300	138	22
528	173	32
943	720	22
175	698	19
395	102	32
1282	90	24
551	707	21
92	228	13
475	148	33
96	239	13
149	91	17
205	259	22
150	396	12
337	139	26
686	306	32
1164	26	16
1217	567	22
1228	674	14
233	74	17
1255	91	23
1006	719	21
85	718	10
413	199	36
488	152	31
508	203	35
418	191	34
755	122	20
21	258	7
556	121	20
78	205	14
1114	703	18
1144	27	16
1272	80	23
854	626	20
546	163	29
1120	4	20
750	323	28
1191	529	28
660	175	21
163	625	27
1195	594	21
169	652	26
336	107	29
1114	558	28
618	337	33
11	389	4
1265	650	18
712	278	33
623	32	32
660	30	33
1219	567	21
741	149	19
688	367	26
817	589	19
1249	578	21
589	33	27
76	244	13
829	530	22
1178	590	24
336	137	25
119	182	21
856	624	21
29	170	7
603	205	25
1105	3	20
184	45	19
330	635	25
1158	23	17
1249	691	16
5	65	4
616	80	27
155	380	13
119	39	17
816	530	22
77	623	13
26	707	7
521	35	28
227	94	18
193	82	9
649	118	19
668	182	26
69	687	12
472	151	32
199	28	7
716	138	20
882	670	21
1196	636	19
209	712	21
692	163	21
804	549	22
201	712	19
644	78	28
57	620	11
611	53	27
189	119	18
411	165	30
175	196	20
88	86	10
305	666	27
127	223	19
40	217	8
203	263	22
221	262	19
151	63	19
279	106	28
1219	579	20
725	150	20
563	39	27
951	596	19
678	308	32
790	338	25
576	170	23
169	260	19
813	595	20
1216	715	14
1217	38	17
448	221	38
50	1	13
306	151	23
724	65	29
1246	74	21
1283	476	25
680	39	29
1214	676	14
685	298	32
79	47	16
10	610	1
390	718	29
762	367	24
619	42	31
213	693	20
179	637	29
839	545	22
913	679	21
1104	702	20
719	127	20
116	32	17
723	120	22
245	708	20
1254	704	15
1223	703	13
819	525	22
92	89	10
1198	11	16
1217	610	19
615	143	17
1113	561	27
102	38	21
121	447	14
858	640	19
196	47	14
567	40	28
770	330	28
76	709	14
1231	65	20
632	45	29
1274	484	26
334	181	26
11	114	6
1182	551	27
12	393	3
1225	56	19
34	177	6
1263	592	21
128	182	17
209	61	12
1258	48	16
135	461	15
584	31	28
196	205	21
675	168	22
664	151	19
367	164	27
115	439	13
722	373	25
885	679	21
1258	67	20
1273	661	16
447	92	34
160	630	25
124	447	15
52	396	10
214	313	22
546	199	29
181	32	13
163	621	26
402	719	31
750	351	26
769	300	29
1212	624	19
1119	4	20
640	63	29
1191	650	19
1230	84	21
1249	509	29
1161	627	22
1196	28	18
721	68	30
886	670	21
156	273	21
214	27	9
603	184	24
803	554	22
1117	574	27
1282	533	25
147	78	18
829	566	21
1253	46	17
575	54	27
227	156	19
703	77	25
1017	718	21
1170	530	25
764	109	21
469	71	25
568	192	27
164	651	26
56	20	11
40	633	9
1213	656	18
702	143	20
264	97	30
299	648	26
1183	580	23
1081	6	19
1248	529	24
1267	495	25
645	85	26
95	34	18
42	186	6
132	56	17
223	121	25
136	59	16
668	154	20
193	62	9
702	30	31
740	341	26
213	51	13
291	665	27
1232	5	16
1196	608	21
740	292	29
99	180	19
191	620	29
340	170	28
435	150	28
1029	0	20
1194	65	19
1216	521	28
114	619	26
1004	0	19
1231	707	14
147	635	23
296	95	28
458	108	31
903	676	22
1236	683	14
1098	692	20
1188	566	25
88	161	15
178	31	12
89	648	25
468	197	35
326	175	26
657	58	28
911	581	22
1156	20	17
1160	47	20
1232	690	14
45	717	11
463	66	24
266	650	26
174	19	14
50	37	12
931	692	21
164	45	19
535	46	31
1146	11	19
1215	664	17
23	250	8
596	40	29
1275	485	26
1169	48	19
175	431	14
1177	605	23
1194	645	19
20	620	3
738	265	31
576	84	25
27	620	8
466	68	23
802	554	22
1226	50	20
548	26	28
1194	532	27
419	198	34
1159	554	24
120	63	18
83	181	13
139	199	15
585	27	29
819	617	19
1302	86	23
76	666	15
148	383	12
314	99	30
495	160	33
1034	720	20
1200	552	24
1255	18	17
1297	438	28
33	713	8
233	113	25
675	102	22
1245	24	19
537	73	29
756	123	19
632	73	24
171	711	21
23	702	6
889	606	20
1209	703	14
1189	625	22
508	156	32
205	92	21
632	184	20
918	585	21
523	59	28
318	645	27
101	27	16
138	23	3
410	720	32
105	216	16
651	78	30
727	315	29
401	719	29
1278	83	23
20	23	2
185	208	18
1273	689	16
617	53	28
689	352	28
1226	601	19
161	79	19
1192	585	23
253	289	25
536	45	32
39	170	7
518	141	26
59	616	10
47	687	9
640	27	33
90	78	11
1229	503	30
555	136	20
223	302	24
1275	537	25
479	176	32
1204	523	30
483	181	34
48	598	10
51	601	8
450	86	34
17	537	5
161	425	13
200	657	22
184	118	16
455	203	37
111	421	11
204	73	18
555	25	28
118	387	10
846	552	20
302	714	25
636	68	27
144	676	15
290	638	25
551	45	28
592	34	25
1174	698	17
1091	8	17
668	335	33
1187	573	22
160	94	17
89	40	17
659	116	21
1191	29	19
1179	637	22
1126	562	27
354	156	27
578	124	19
355	173	31
51	228	7
160	461	14
730	291	29
1193	585	23
143	700	20
1210	617	19
735	54	26
1214	81	23
701	354	28
61	3	14
654	40	30
692	155	22
912	583	22
658	87	27
36	711	8
53	687	11
145	40	16
164	284	22
236	111	25
554	132	21
424	97	33
625	136	17
847	569	20
634	182	22
1076	1	20
304	663	27
801	549	22
1141	549	25
454	77	37
878	565	21
1198	532	27
188	121	18
1093	706	21
1225	602	18
249	125	22
448	150	28
1170	77	23
1245	519	28
1247	73	21
127	100	18
1231	596	19
121	59	18
1189	64	19
18	619	3
311	146	26
59	381	9
22	99	3
1212	643	18
1274	88	24
1240	40	16
409	158	27
562	108	18
600	135	16
724	121	22
514	203	37
58	703	10
130	192	15
239	636	25
187	17	10
681	330	34
82	201	15
154	202	15
719	134	22
709	124	21
867	659	19
585	166	20
90	716	13
676	75	29
713	121	20
1279	94	24
515	207	38
1073	713	21
1147	568	25
1064	20	21
56	707	10
1141	10	17
58	401	10
222	644	30
180	620	28
825	625	20
1231	57	19
186	61	13
665	24	33
152	197	17
722	27	36
1254	490	28
1169	600	23
584	200	26
488	189	36
361	177	33
694	157	21
508	160	34
1207	32	19
590	34	27
1197	10	17
205	64	14
1254	69	20
708	105	21
1187	12	16
251	654	27
1135	706	14
1263	505	25
220	643	31
39	249	9
114	186	20
1088	711	19
722	317	29
1126	3	20
1181	566	25
800	543	22
229	219	22
1226	637	20
660	123	19
1143	708	15
20	154	7
114	13	9
206	709	21
1261	633	18
29	84	2
1206	26	19
765	362	26
198	693	20
1192	692	15
18	455	2
110	33	18
829	525	22
1235	630	19
1058	5	17
1221	567	21
393	185	30
1062	709	21
86	30	15
512	161	33
198	708	21
507	55	28
170	45	20
189	287	24
99	385	9
483	62	27
156	200	16
795	562	22
1111	8	18
1184	595	23
1219	42	17
588	203	27
753	140	20
1195	53	19
113	45	18
294	122	23
351	127	27
243	670	27
852	560	20
1201	526	29
1276	56	18
673	323	33
1130	709	14
109	185	20
1213	585	20
1266	66	18
1146	540	25
35	711	9
658	40	30
1228	10	16
19	414	5
735	42	33
1270	693	16
153	656	22
902	679	22
706	316	28
1224	673	14
175	35	18
178	197	19
31	659	14
1261	78	22
1196	703	16
1236	636	20
1293	467	29
1133	20	19
306	97	28
767	362	26
952	595	19
847	642	19
630	54	26
634	61	25
905	611	21
231	217	23
13	102	4
583	132	16
325	148	25
549	52	28
897	563	22
643	51	29
1099	29	18
40	28	8
610	34	31
1089	7	18
1302	466	26
1205	601	21
1104	580	26
734	131	20
1197	537	27
476	183	35
295	717	26
97	78	14
25	281	5
724	157	18
173	241	20
653	167	22
853	639	19
1167	541	27
69	32	11
1208	610	21
131	645	23
1236	48	18
1037	1	18
528	31	27
943	610	19
250	663	27
676	111	21
179	657	22
163	52	20
415	197	33
789	328	26
1155	74	24
629	137	19
528	174	31
196	52	12
489	70	36
551	706	20
811	529	22
205	258	22
1127	15	19
1292	32	13
337	138	25
1113	581	29
1186	575	22
233	73	14
1172	638	20
1006	716	22
572	686	19
647	60	29
6	204	4
150	636	23
614	49	29
488	153	32
1136	561	26
508	196	36
1246	570	22
55	689	12
21	257	8
718	115	20
133	711	24
81	30	14
834	628	19
1272	81	22
546	160	30
746	280	29
413	119	32
871	563	21
1246	709	14
163	624	28
95	629	20
523	208	31
1114	559	28
800	571	21
1224	35	18
1296	464	28
712	279	32
55	599	13
241	289	23
1200	60	21
43	119	9
850	637	20
688	352	27
1204	604	21
375	186	32
233	645	27
753	334	25
1212	691	15
312	116	24
829	529	22
1164	558	26
856	625	21
1227	674	14
51	401	11
731	307	28
215	642	30
18	186	7
164	656	26
184	46	19
455	147	28
826	613	18
1184	639	20
8	508	1
155	383	12
816	531	22
869	641	21
88	650	20
89	247	13
659	63	27
97	716	15
702	99	25
26	704	6
207	643	31
578	53	28
668	183	26
759	118	20
302	621	25
764	296	29
763	115	21
1148	23	16
144	635	23
1210	702	14
201	638	30
75	21	12
1146	560	25
478	82	27
635	61	28
265	717	28
929	694	21
804	550	22
696	167	19
165	108	16
368	104	33
1090	11	18
95	239	12
922	681	21
575	721	15
189	118	18
942	684	21
1129	567	26
763	337	26
1204	7	18
1219	693	13
88	87	10
583	74	25
749	350	27
491	114	30
1202	544	27
151	62	19
725	149	21
156	656	23
212	56	11
563	38	28
198	127	18
911	608	21
516	144	31
330	143	24
827	621	19
1156	49	19
1233	674	15
98	419	11
813	594	19
639	192	26
107	51	17
624	103	23
1231	524	28
643	47	30
1215	615	20
61	414	10
1242	515	29
1264	87	22
13	283	3
32	652	11
197	78	9
145	675	15
1197	637	19
1214	677	14
22	43	5
79	46	17
10	611	1
723	138	21
391	162	28
762	364	26
816	472	29
175	635	30
1171	626	22
913	678	21
642	124	19
1104	703	20
662	123	19
1159	705	17
245	707	20
615	57	28
581	121	19
1133	572	25
1223	702	13
1084	0	19
163	208	16
92	90	10
1269	12	14
1206	535	28
289	666	27
747	286	28
76	710	14
1235	5	16
1217	530	26
1182	540	26
685	92	25
1263	595	21
128	183	16
1286	494	25
1303	452	27
24	456	3
209	60	12
564	706	20
11	194	7
394	198	36
12	537	5
196	206	21
34	33	7
671	174	19
928	686	21
418	192	34
1234	70	20
115	438	13
1254	13	17
1273	660	17
11	339	2
447	95	35
413	91	32
52	397	10
90	248	14
546	196	29
181	47	19
163	620	25
437	85	36
727	135	19
1173	25	16
332	141	23
1108	578	29
426	198	35
650	102	23
1200	73	22
693	132	20
1191	645	19
623	71	27
1249	508	29
147	224	17
1196	29	18
522	60	28
669	187	26
63	412	10
234	714	21
184	91	19
57	211	10
919	695	21
460	184	34
1017	717	21
1115	4	18
1044	8	18
1119	564	27
731	287	28
164	692	20
40	634	8
592	71	24
264	98	30
156	48	17
1081	5	19
325	647	26
1267	494	26
792	568	22
702	31	31
136	60	16
411	98	33
1187	657	18
621	85	24
677	323	33
291	664	27
75	49	16
1218	41	18
387	141	28
597	156	18
1149	607	23
174	711	19
835	523	21
711	100	23
1265	66	17
648	38	31
1219	657	17
1149	560	26
1098	546	28
892	607	20
1137	8	17
198	200	25
587	43	26
1066	4	18
1231	706	14
1158	572	25
458	109	32
701	63	25
1162	563	25
45	699	9
13	93	2
396	171	28
468	198	35
911	580	22
1156	21	17
239	645	27
1227	27	14
1232	691	15
187	278	22
204	712	20
26	152	7
45	716	10
248	296	25
46	223	8
357	714	29
235	226	23
1023	5	21
1250	75	21
1171	545	27
107	428	11
1177	604	24
738	262	32
576	85	25
1236	505	28
1222	60	19
466	69	22
103	184	19
515	210	37
1163	558	26
225	298	23
1220	533	26
120	64	18
585	26	29
234	72	11
306	621	25
1173	633	21
495	163	33
684	346	29
757	316	27
1217	589	21
1225	74	21
233	112	25
50	614	8
858	613	21
1245	23	19
788	328	26
537	72	29
21	103	3
1220	715	14
723	373	25
137	634	24
1274	505	25
160	693	19
1135	568	26
140	635	24
875	606	21
508	157	33
915	583	22
38	682	6
183	439	14
21	456	3
628	190	25
632	185	20
1197	37	17
727	314	29
1079	1	19
1191	587	23
91	28	16
1268	78	22
1181	593	24
24	83	2
205	44	14
1273	688	16
82	697	19
197	664	23
1230	6	16
1161	541	25
1246	669	15
1238	541	25
171	117	14
87	185	14
773	336	27
8	342	1
100	36	20
479	179	33
483	180	34
1137	543	27
1263	43	16
34	662	13
199	304	26
200	658	23
184	119	18
381	717	29
170	54	21
575	85	25
302	715	25
1156	550	24
290	639	25
826	541	21
1174	699	17
42	12	10
612	46	30
78	710	14
243	645	27
142	35	11
930	591	24
143	270	20
697	296	29
716	124	20
1179	636	21
1191	28	18
1126	563	27
207	635	29
355	172	30
1183	712	16
160	462	14
730	288	29
108	396	11
752	296	27
1193	584	23
181	616	29
492	115	30
1196	581	23
1214	86	23
739	50	26
153	699	19
61	2	13
1238	72	20
942	629	19
320	132	24
672	105	21
585	664	21
1208	11	17
587	70	25
752	135	20
308	621	25
1214	33	19
882	566	21
131	236	19
294	648	25
387	118	30
424	98	33
300	717	25
501	124	30
84	212	14
1261	506	27
801	548	22
141	59	16
306	122	23
951	622	20
511	55	27
630	43	29
188	122	17
761	296	28
64	8	13
1093	705	21
728	95	23
780	342	27
1154	583	25
1168	536	27
1246	481	26
884	674	20
810	589	19
888	677	21
580	699	19
1227	404	27
362	180	34
272	84	25
681	312	30
476	172	32
59	380	8
22	96	1
704	119	21
934	602	21
207	44	12
1199	26	19
687	374	27
46	106	10
1215	703	13
31	242	8
395	158	28
896	665	21
1061	5	16
55	232	6
681	329	34
723	66	30
528	52	27
31	131	14
179	692	18
879	591	21
59	90	12
41	699	9
1073	712	21
120	92	18
300	160	24
618	167	20
1151	19	16
1279	46	15
1141	9	18
76	703	17
1170	547	26
665	110	20
594	188	22
405	171	29
1198	64	21
1186	536	27
10	285	3
1237	550	22
1172	603	23
180	621	28
1229	598	19
628	99	22
168	705	18
152	198	17
868	562	21
958	692	22
1203	539	27
584	201	27
488	190	36
713	299	29
508	161	34
842	641	19
186	429	14
370	190	36
465	146	29
564	698	18
105	187	20
158	79	19
413	146	28
604	139	17
712	109	20
967	719	21
1191	623	22
366	178	33
114	187	21
403	164	27
1212	586	20
885	670	21
1153	28	17
217	642	31
589	170	19
1143	711	16
574	710	17
918	692	21
613	36	31
1164	692	16
890	667	21
707	35	29
176	425	14
360	150	27
1206	27	18
110	38	18
293	718	26
1068	24	21
829	524	22
152	642	24
33	129	9
124	198	16
15	17	5
198	709	21
512	162	33
720	69	30
460	192	34
99	384	10
189	286	23
155	658	22
579	138	20
1184	596	22
602	41	28
1123	585	27
916	691	21
721	429	27
351	126	27
99	17	15
631	166	19
635	163	23
672	151	20
763	86	24
1148	12	17
86	249	14
1240	683	15
1244	101	23
1276	57	18
735	132	20
38	124	7
1179	600	22
1252	50	17
387	180	28
649	169	23
407	169	29
1167	43	19
564	28	28
1134	58	23
929	681	21
658	41	29
531	205	30
1228	11	16
1280	453	27
60	371	8
748	160	21
293	147	23
807	537	22
848	598	20
188	431	14
1219	617	20
1294	85	24
304	692	23
1133	19	18
1261	478	27
141	95	18
553	39	29
202	95	19
596	131	16
813	621	19
905	610	21
1223	38	19
1227	35	18
549	51	28
606	60	25
199	638	30
1089	6	18
810	545	22
944	627	19
1295	474	28
822	628	19
1226	32	16
897	675	22
36	41	6
1104	581	26
476	176	33
1240	5	16
653	166	21
177	245	17
853	638	20
1208	611	21
1279	492	25
1175	33	16
849	571	20
1163	537	23
867	654	19
923	608	23
1147	598	26
230	114	25
179	656	22
589	697	17
1234	686	16
1200	610	20
1012	0	19
67	659	14
528	175	31
926	720	22
1245	46	17
966	721	20
200	48	15
1190	625	22
880	658	21
37	675	6
205	257	22
261	639	26
337	137	25
686	304	32
68	15	11
766	98	20
875	649	20
1263	574	22
1006	717	22
932	720	22
1142	713	16
1203	631	20
413	197	35
488	154	32
508	197	36
627	137	18
55	688	12
1183	46	19
745	54	27
229	109	25
546	161	29
945	692	22
1244	8	19
566	36	28
1120	6	19
1281	50	17
163	627	24
185	15	9
171	44	20
775	296	30
157	113	15
603	33	29
712	280	32
55	598	17
833	548	21
595	709	13
1204	605	20
15	452	1
803	560	22
1233	59	19
829	528	22
815	621	18
483	204	36
856	626	21
123	181	20
51	400	11
1137	551	27
731	306	28
1170	556	24
18	187	7
164	657	26
398	103	32
772	336	27
826	610	19
829	641	20
521	208	37
1229	15	15
155	382	12
707	317	28
1205	38	17
32	483	7
88	651	17
568	149	20
259	716	24
1287	448	28
26	705	8
207	642	31
282	631	26
578	50	28
1185	26	18
302	626	26
160	391	13
71	83	12
91	689	24
94	240	12
882	668	21
244	645	27
387	144	28
27	169	7
925	688	21
929	693	21
435	188	29
878	656	20
644	72	29
368	105	34
1090	8	17
1202	590	23
1271	75	21
189	117	18
942	685	21
959	625	21
1149	555	26
1275	12	16
88	88	11
458	118	31
1143	13	19
98	49	19
1202	545	27
1233	528	25
947	630	19
725	148	20
1241	61	21
1239	542	25
892	683	21
734	66	26
1156	50	20
1233	673	15
23	99	3
705	328	29
813	593	19
102	408	11
13	393	3
624	152	18
663	51	29
719	347	25
207	119	18
690	111	22
656	163	21
1171	516	29
1103	705	20
1270	82	24
1163	692	17
386	140	28
150	221	15
762	365	26
1206	714	13
1167	624	21
582	176	21
179	639	25
1228	578	20
182	290	23
700	171	21
1214	565	23
187	88	20
297	648	26
245	706	20
35	28	8
92	91	11
419	189	33
168	635	30
352	136	26
101	259	23
279	665	27
1151	43	19
139	42	16
1168	44	19
106	427	11
675	76	29
381	115	28
571	47	28
1245	50	17
1235	655	18
78	13	14
614	67	27
686	332	29
1221	57	19
428	196	36
584	178	20
1172	531	28
1263	594	21
1211	511	29
56	619	10
1252	705	15
129	225	19
148	187	18
152	62	19
209	51	14
1203	595	21
1278	53	17
158	116	15
196	207	21
641	78	27
200	266	21
219	102	24
418	193	34
824	624	20
229	129	22
301	628	25
447	94	35
546	197	29
52	398	10
945	720	21
163	623	28
1287	96	23
1108	579	29
707	106	21
1224	64	19
1277	84	23
33	111	6
68	656	12
806	610	20
1161	625	23
954	721	22
522	61	27
393	103	32
503	68	28
90	27	15
1143	572	25
1125	17	19
5	18	1
460	185	34
62	93	11
575	48	28
1201	705	15
1097	560	27
1229	51	17
40	635	8
38	218	7
683	147	18
77	640	10
27	407	5
264	99	30
1183	582	23
378	129	28
86	182	14
658	335	34
711	321	29
1119	580	26
56	389	11
899	587	21
1193	706	16
576	716	16
739	136	20
1267	497	26
411	101	34
85	6	13
123	447	15
1134	3	19
895	565	22
291	667	27
75	48	16
679	308	32
1218	38	17
189	40	16
578	137	21
942	606	19
374	108	29
1149	606	25
31	709	6
36	685	6
554	174	26
114	617	26
169	68	20
27	34	2
28	281	5
583	41	27
801	543	22
1046	707	21
1066	5	18
94	14	12
611	160	21
807	545	22
705	187	20
870	607	20
1233	636	20
49	703	8
620	50	32
13	92	2
88	163	15
126	447	15
197	271	22
182	637	29
468	199	35
1231	626	19
1232	692	16
45	715	10
266	648	26
504	147	31
525	193	37
50	35	12
1297	104	24
1295	493	25
549	203	29
292	100	25
1275	487	27
1169	54	19
1167	551	24
140	48	18
175	425	14
231	113	25
605	164	23
510	56	28
1144	554	25
738	263	32
576	86	25
1236	506	28
79	13	15
466	66	24
174	243	20
1226	48	19
490	76	36
1283	75	22
148	394	12
59	49	11
663	309	33
1163	545	25
7	433	2
652	42	29
1222	76	21
250	716	20
585	25	28
1173	632	22
879	667	21
680	291	33
718	287	30
935	597	22
495	162	33
277	91	31
206	51	17
1302	84	22
462	89	25
177	287	20
233	119	25
2	706	7
148	232	21
737	295	28
1051	709	21
1097	7	17
1169	626	22
105	77	21
394	104	32
1209	701	13
1264	560	24
508	158	33
751	322	28
661	54	28
1197	36	18
632	186	21
834	522	21
1201	33	18
1187	18	16
488	210	38
1191	586	23
1155	560	23
39	215	8
205	43	14
134	233	20
689	358	27
1073	706	21
1192	587	23
841	547	21
146	667	16
806	575	21
1246	642	17
1300	450	27
59	618	11
33	11	9
87	184	14
1229	501	30
1047	708	21
479	178	32
759	362	25
688	297	31
119	203	17
483	183	35
48	584	9
450	84	34
512	199	35
200	659	23
184	120	19
1174	713	16
61	718	13
479	195	36
616	27	33
795	552	22
1110	715	17
302	712	25
194	81	9
636	70	26
1192	36	17
1238	508	29
1241	520	26
1262	502	27
290	636	25
1174	696	16
612	47	29
425	131	34
62	200	10
812	537	22
852	542	20
1299	473	26
19	279	5
1126	560	26
631	114	20
1256	90	23
229	714	20
764	337	27
160	463	14
70	710	12
17	458	2
108	397	11
235	645	27
730	289	29
734	361	26
1020	715	21
496	119	30
188	277	21
61	1	12
173	711	20
597	191	23
1218	10	16
601	52	25
1208	12	17
14	393	3
554	130	22
735	65	27
1222	605	18
175	254	18
1054	0	18
1190	63	19
226	162	21
64	9	13
192	126	17
905	581	22
17	133	6
491	202	37
199	661	23
786	320	26
610	28	33
810	586	20
1247	75	21
1270	504	24
743	344	27
1242	585	20
1262	524	26
676	151	19
1193	11	17
272	85	31
643	102	24
93	35	17
476	173	32
59	383	9
22	97	1
663	123	20
719	275	30
1142	38	17
1240	42	17
46	107	9
49	389	7
1255	509	27
1208	584	23
1260	85	21
1122	18	20
1194	615	20
534	140	32
1197	580	23
59	236	7
1292	472	29
63	684	12
338	93	34
157	695	18
528	53	27
581	175	21
90	714	14
309	620	25
733	100	21
879	590	21
1269	82	23
629	179	20
1180	549	27
615	64	28
708	294	31
211	262	25
581	48	28
1206	557	25
159	238	18
665	109	21
1198	65	20
757	287	29
831	568	20
1255	48	17
709	156	21
909	586	22
180	622	28
1231	59	20
384	123	29
58	14	10
756	89	21
152	199	17
722	25	37
832	633	20
651	31	32
176	253	17
266	115	26
488	191	36
584	202	27
1207	34	18
508	162	34
381	172	29
1023	717	21
684	93	24
868	642	21
134	58	16
689	305	31
86	707	16
105	186	20
394	159	28
604	132	15
1191	622	21
1266	557	23
114	184	22
669	320	33
427	93	31
446	203	35
67	242	7
674	54	29
750	277	30
218	106	25
1157	571	24
1212	570	22
1143	710	15
24	223	3
918	693	21
1204	634	19
1165	716	16
981	719	21
301	717	25
1151	551	24
124	80	19
512	52	28
1206	24	19
163	692	20
589	58	25
1249	571	21
39	473	7
829	523	22
1286	96	23
1239	64	20
393	191	33
1137	570	26
512	163	33
693	108	25
1263	78	21
200	655	22
954	632	19
60	703	10
460	193	34
189	285	22
815	569	21
392	97	30
123	25	14
1156	539	25
569	167	23
109	38	18
968	692	22
94	394	8
1215	56	19
612	195	27
351	121	29
1092	693	21
706	24	32
155	258	19
1148	13	17
1242	70	21
1276	58	18
1193	538	25
696	30	30
127	454	15
697	331	28
716	97	24
956	720	22
649	168	23
598	133	16
32	166	9
929	680	21
531	204	31
1285	91	24
644	85	27
648	16	33
387	196	35
577	158	20
118	62	19
317	155	24
902	677	22
1110	32	21
1204	45	19
748	161	21
1264	496	27
293	146	23
807	536	22
424	95	34
848	599	20
870	660	19
190	618	28
1133	18	17
305	716	24
1298	105	24
107	184	20
396	157	28
677	124	20
1	715	3
827	579	21
41	218	7
204	642	30
758	121	19
176	639	30
230	646	28
66	703	13
799	553	22
1121	571	26
643	53	29
1232	636	20
810	558	21
150	71	18
315	132	24
1150	8	17
1187	30	19
359	119	28
1283	485	27
1232	523	29
1197	535	28
476	177	33
1214	655	17
225	119	26
500	63	31
83	17	13
653	165	21
163	425	14
201	254	21
55	207	8
315	98	31
760	363	25
107	260	22
179	659	22
805	587	21
1200	611	20
405	93	34
779	352	27
1243	647	18
211	290	21
528	160	32
567	193	27
200	49	15
642	184	26
880	659	21
876	592	21
37	674	7
811	531	22
205	256	21
557	43	26
25	170	7
1182	550	27
337	136	25
686	305	33
138	459	15
11	75	4
30	181	6
68	8	10
745	283	29
1186	573	22
751	277	31
872	658	20
154	625	24
46	579	10
319	153	25
488	155	32
34	27	9
162	68	21
508	198	36
77	87	11
1059	23	24
854	625	20
546	190	27
671	325	33
1217	581	20
1244	9	20
641	146	21
881	565	21
110	225	17
163	626	25
720	373	26
484	62	27
1134	552	27
640	86	29
380	127	28
697	171	21
1102	10	18
186	672	16
151	662	18
646	28	33
595	708	14
1184	659	18
1204	606	20
1235	679	14
599	20	29
123	199	16
1137	597	24
198	663	23
806	470	29
493	73	37
189	432	14
1164	552	26
1137	550	26
655	151	18
1117	584	27
731	309	29
1229	14	15
18	184	6
1213	649	17
40	640	10
20	414	5
459	86	25
829	640	19
864	658	19
160	41	18
89	245	12
165	264	19
735	362	26
1075	713	20
209	700	19
28	16	8
156	93	17
29	457	4
302	627	26
726	123	21
1210	700	14
199	25	7
697	359	28
644	186	26
153	705	17
425	100	33
423	721	32
601	195	24
140	457	15
929	692	21
861	561	21
53	628	8
678	73	28
611	54	27
297	162	23
189	116	19
27	89	2
47	10	10
88	89	11
416	720	32
458	119	31
187	671	16
520	198	36
1143	12	20
687	90	26
9	583	2
725	147	20
1298	77	22
322	646	26
468	172	31
89	689	25
17	188	7
1156	51	20
1233	672	15
1217	59	19
1215	528	29
1225	528	27
140	190	18
54	604	8
71	406	8
74	182	15
572	153	17
1138	543	24
1231	526	26
1300	451	27
724	76	32
374	717	29
710	107	20
1211	562	23
1246	73	22
1103	704	20
366	717	28
576	75	24
687	297	31
619	47	30
1302	82	22
179	638	28
182	291	23
55	211	8
442	148	29
704	303	29
791	351	24
670	81	26
120	38	12
173	100	15
615	59	28
686	115	21
656	66	28
106	25	16
1159	592	24
1220	578	20
82	30	14
279	664	27
1168	45	20
215	286	21
452	188	33
713	128	21
509	61	27
182	77	24
825	574	20
1121	3	20
1231	66	20
722	78	34
1127	45	23
671	27	34
12	388	4
638	74	26
1263	605	20
842	631	19
1197	63	20
9	410	5
565	693	18
128	56	18
627	100	23
898	596	22
1258	78	22
546	194	29
581	699	18
52	399	11
1191	566	25
1230	40	18
163	622	27
399	154	28
590	139	16
1106	10	17
650	100	25
63	9	13
191	68	9
33	110	7
68	657	13
806	611	20
57	96	11
937	720	21
39	16	10
518	55	26
226	633	29
833	519	21
25	706	7
90	24	15
218	213	22
623	182	20
369	103	33
5	17	1
460	186	34
190	23	12
1229	50	17
237	40	11
40	636	9
240	276	24
592	57	27
664	342	32
612	52	29
735	313	27
1166	541	25
264	100	28
725	371	24
160	53	18
1209	62	20
697	274	31
1213	542	26
1267	496	25
402	142	28
222	279	19
645	82	27
702	29	32
411	100	33
564	38	28
1242	62	21
291	666	27
716	169	20
75	51	17
1146	594	26
95	188	14
189	39	17
672	79	28
1224	620	19
31	708	6
36	686	5
93	395	8
554	175	26
644	45	30
939	603	20
942	718	22
1239	588	20
583	40	29
17	15	5
491	80	36
143	635	24
607	166	23
696	308	30
911	721	22
776	332	25
1158	562	24
13	91	2
88	164	15
468	192	36
587	186	23
624	54	29
678	343	31
330	161	25
1231	637	20
1232	693	16
1253	705	15
45	714	9
136	634	23
266	649	26
339	85	34
600	63	25
1193	46	18
71	634	9
382	149	27
515	54	27
1213	51	19
704	109	20
903	583	22
1270	12	14
154	66	20
1275	486	27
12	100	3
748	286	28
415	121	33
839	625	21
236	714	21
510	57	28
1144	555	25
386	145	27
576	87	25
79	12	15
228	714	20
1236	507	28
1293	76	22
466	67	24
174	240	20
177	60	21
31	169	8
766	334	27
1167	599	23
1173	534	28
879	565	21
1226	49	19
1116	704	18
1279	52	17
747	367	25
1302	85	22
129	34	11
935	596	22
115	201	17
495	173	32
1225	72	20
103	408	11
233	118	24
876	664	20
1190	702	15
1122	704	19
148	233	21
1169	625	22
394	105	30
1264	561	23
125	17	17
508	159	34
219	212	23
661	53	29
292	648	26
1197	35	18
298	717	26
632	187	21
820	586	20
488	211	38
142	634	24
1195	526	28
57	418	8
39	214	8
96	392	9
205	42	14
494	73	38
1126	26	19
138	229	20
67	25	10
232	216	23
285	114	23
1116	4	19
15	281	3
1192	588	23
1226	580	20
720	317	29
1230	4	16
646	85	25
918	686	21
1246	643	18
63	45	11
617	203	25
1204	615	20
87	187	15
142	660	18
1229	500	30
