12	107	12	105
11	358	11	358
63	430	63	436
9	474	8	474
87	176	91	164
146	169	161	166
12	522	21	522
19	350	19	350
23	501	27	501
23	572	29	574
72	171	73	161
50	155	55	152
124	167	124	170
88	183	91	164
81	317	80	316
6	48	7	48
38	135	40	145
6	121	9	117
20	308	27	314
88	179	91	164
39	601	39	613
2	12	3	12
13	249	18	245
38	322	32	327
70	431	82	437
8	380	8	380
70	171	73	161
30	185	29	184
7	0	0	8
35	168	35	179
38	19	41	22
17	328	15	328
7	368	7	368
87	555	86	560
143	169	143	166
8	670	8	670
10	475	10	476
30	185	32	186
8	457	7	457
25	262	25	263
9	617	7	615
62	431	63	436
47	319	44	322
26	263	25	263
22	388	20	390
52	160	58	157
16	115	16	120
7	112	8	112
91	169	89	163
104	489	104	496
24	202	25	202
31	698	31	697
17	186	16	186
9	584	7	584
25	691	31	688
22	139	25	146
64	629	64	630
33	700	32	701
34	429	34	443
60	601	47	617
59	290	62	292
26	135	26	146
10	702	10	701
74	484	73	488
7	99	7	100
16	283	17	283
158	17	158	17
17	287	17	287
147	8	147	8
20	533	21	533
27	194	26	194
16	276	17	276
55	431	55	436
28	161	28	146
7	53	7	53
23	499	28	499
38	319	30	319
20	268	23	268
28	559	35	562
59	290	83	289
24	201	26	201
8	465	7	465
15	25	15	25
104	489	106	497
17	327	15	327
88	487	85	493
11	580	10	579
48	629	53	623
25	161	14	153
8	169	11	171
51	156	56	153
26	619	26	614
24	394	23	393
12	421	12	422
70	321	70	323
9	245	9	245
14	149	15	149
28	134	28	146
7	35	8	35
2	21	2	21
8	72	8	72
61	397	59	397
46	536	44	554
21	186	21	179
5	91	5	91
56	712	57	713
33	550	33	549
7	99	9	100
6	704	7	704
36	130	40	145
19	252	19	246
18	216	16	217
11	420	12	420
14	155	13	154
46	547	44	554
14	423	13	425
14	147	18	147
72	620	71	631
17	702	16	702
49	610	44	615
36	388	36	393
109	174	111	170
556	711	554	710
57	162	58	157
65	608	58	625
12	579	11	578
40	429	40	437
121	188	121	170
62	550	62	556
24	260	26	261
159	2	159	2
6	609	8	609
28	561	35	562
605	685	599	675
18	540	16	538
8	564	6	561
595	698	595	698
46	698	42	699
59	630	59	626
64	554	66	556
10	21	10	22
14	126	14	127
56	713	56	718
8	592	7	592
60	164	65	160
132	163	134	169
26	254	26	253
147	19	147	19
595	663	594	666
23	572	25	573
34	181	32	179
17	555	12	550
136	168	136	168
34	306	32	308
72	628	73	635
50	550	47	555
1	10	0	10
7	408	12	408
50	152	55	152
43	292	45	296
53	479	53	482
8	230	7	228
19	289	17	292
8	385	8	386
39	619	41	615
593	691	589	693
70	431	73	437
41	18	46	19
52	630	52	622
59	290	64	291
20	398	24	401
27	300	27	298
10	419	12	419
48	147	52	145
113	183	113	170
2	22	1	22
30	23	27	22
33	429	33	444
29	710	30	709
18	544	18	546
17	314	15	314
43	137	43	145
106	168	105	168
29	557	36	560
58	559	56	556
6	102	11	102
21	200	21	199
29	551	33	550
146	169	171	166
28	193	27	193
595	698	597	703
145	169	145	167
45	429	45	436
26	255	28	257
20	485	19	486
27	298	29	298
28	118	20	119
584	679	578	677
72	385	74	388
567	706	575	699
27	484	29	481
8	64	8	64
26	565	26	573
28	551	28	546
48	707	46	707
72	321	72	325
8	363	8	363
60	481	59	484
11	358	12	358
10	582	8	581
13	389	13	390
148	8	149	8
70	431	75	436
581	688	580	691
41	617	41	615
9	117	9	117
12	435	11	434
145	4	145	4
12	560	8	564
23	488	22	489
44	598	39	613
25	619	23	617
18	400	21	404
44	139	44	145
7	445	7	445
20	269	23	269
71	321	71	332
46	479	46	482
18	623	18	622
83	626	78	633
27	195	30	197
14	413	25	411
32	293	32	293
12	190	16	190
18	113	19	119
30	272	32	280
9	598	7	598
7	58	7	58
22	428	22	429
554	715	554	710
43	387	44	391
46	318	48	316
25	136	25	146
24	251	24	251
12	389	12	390
13	184	16	181
41	18	46	20
13	576	13	576
83	171	87	163
0	689	1	693
47	430	46	436
22	692	23	694
38	315	28	315
44	121	53	139
36	604	32	612
49	707	49	709
50	609	44	615
141	169	140	167
7	12	3	12
20	697	20	696
51	158	57	155
33	182	32	181
8	588	7	588
9	646	9	646
29	708	28	708
22	139	28	146
64	321	64	318
24	551	24	546
51	290	53	295
59	290	59	297
67	384	67	388
47	168	53	173
29	482	29	481
30	272	29	274
20	528	21	528
20	339	23	336
30	701	29	701
35	307	31	311
17	326	15	326
54	289	58	293
16	431	15	430
597	683	590	684
26	301	26	298
6	609	7	610
29	551	29	546
46	318	46	318
31	620	34	615
36	549	34	551
11	365	11	366
49	386	49	389
24	186	24	179
57	564	57	556
123	167	123	170
38	7	40	6
19	697	19	696
46	549	46	555
28	296	30	298
10	572	12	570
14	558	9	554
23	344	23	344
565	721	575	721
23	251	21	248
64	554	64	556
51	431	51	436
8	177	13	174
31	303	33	301
6	625	7	624
138	168	138	168
158	21	158	21
55	319	55	319
68	386	68	388
69	629	73	647
6	126	7	131
10	411	12	408
59	290	82	289
98	489	98	495
151	9	152	9
35	478	38	481
44	479	44	481
17	273	18	274
28	31	28	30
62	166	68	160
38	322	40	325
75	553	72	557
18	336	21	334
11	400	14	406
36	178	37	179
22	139	24	146
7	369	7	369
570	674	573	672
18	546	14	548
19	203	17	203
13	120	12	120
38	313	37	315
