119	169	132	170
35	20	35	22
86	481	101	489
12	502	21	494
71	480	70	482
35	272	31	271
66	620	73	623
34	125	32	125
15	399	15	400
25	421	25	428
22	555	19	553
9	646	9	646
19	284	17	287
18	395	21	397
9	406	7	408
32	422	29	428
40	129	38	135
10	595	8	595
30	253	30	252
7	575	10	572
44	167	45	169
86	481	96	488
26	177	32	183
18	395	20	398
46	546	46	537
40	424	40	429
592	689	593	691
22	387	22	388
581	684	582	682
10	433	12	435
18	13	20	10
45	476	43	478
17	540	18	541
22	260	24	261
17	631	14	627
22	293	23	293
156	27	157	27
110	170	110	169
14	149	14	150
42	392	39	388
111	187	121	187
17	339	19	337
559	719	558	714
8	484	13	478
24	387	23	388
38	388	39	388
27	176	35	180
17	197	13	197
31	595	31	601
9	170	10	180
67	167	65	169
11	411	8	411
158	21	158	21
29	173	34	167
63	7	84	0
56	383	55	386
12	133	10	127
86	481	102	489
36	302	33	305
12	449	7	449
159	21	158	21
43	383	43	387
14	322	17	322
11	105	11	107
14	312	17	312
42	608	45	606
119	169	131	173
65	385	71	386
150	15	148	15
45	397	43	387
22	551	20	551
5	0	5	0
8	15	8	17
34	715	33	715
54	424	70	431
110	176	109	176
73	480	73	483
8	169	8	168
18	191	14	188
22	553	19	553
41	425	40	429
7	369	7	369
26	594	26	600
119	169	123	150
23	709	24	712
27	426	27	428
66	620	68	613
29	385	29	384
