72	324	69	325
8	56	7	56
21	686	21	684
70	291	70	292
26	337	24	335
101	645	98	648
49	140	54	142
34	687	33	687
97	443	97	450
31	400	35	403
36	165	36	165
123	519	114	518
42	619	43	614
7	372	7	372
122	647	142	658
28	18	28	18
62	159	62	158
50	302	50	294
20	686	20	684
123	519	118	519
33	479	32	479
145	0	145	0
51	625	56	621
79	638	77	644
164	147	165	146
35	482	35	482
39	18	44	14
52	504	52	500
9	215	7	212
75	290	76	291
9	700	10	700
56	165	56	160
8	685	9	685
26	256	21	259
81	287	79	283
32	440	28	447
211	163	210	161
62	499	61	500
44	699	45	701
67	634	65	636
70	169	77	163
76	147	75	142
23	16	24	16
8	85	11	86
60	497	57	500
177	165	179	165
33	165	33	162
12	114	12	124
19	391	18	393
149	15	150	15
5	24	5	24
37	689	41	686
19	586	13	581
68	166	71	166
34	336	34	336
210	163	210	167
22	343	19	340
68	442	68	448
11	137	13	140
30	613	34	612
6	95	7	96
56	153	55	153
54	0	57	3
100	150	100	158
9	602	9	602
25	23	26	23
0	16	0	16
66	503	66	501
102	169	99	159
152	160	152	176
113	287	113	276
128	511	120	510
7	91	6	91
15	605	15	599
15	552	18	555
22	252	20	250
82	499	80	504
5	25	4	25
64	161	64	158
172	188	168	191
124	516	124	520
39	618	34	626
51	165	51	161
69	442	69	448
8	535	8	535
30	303	32	304
66	160	75	160
162	142	165	142
29	558	27	560
173	158	173	158
170	153	168	156
81	173	81	170
9	609	9	609
16	208	12	204
12	545	9	546
27	335	25	334
71	497	69	501
35	497	34	498
14	391	14	393
43	299	49	293
110	648	110	653
22	716	23	717
8	386	7	386
22	606	23	605
46	164	48	161
10	625	11	625
54	151	55	150
23	438	23	446
69	168	71	168
66	158	65	158
15	31	15	32
32	478	28	475
19	432	19	432
42	165	42	165
128	160	127	158
25	340	22	337
106	156	104	158
122	173	122	159
173	161	175	159
12	23	13	23
92	287	92	285
30	563	30	563
11	445	16	449
556	684	570	689
8	84	8	83
39	165	39	169
79	443	78	448
63	632	62	633
26	189	30	189
8	660	8	660
15	209	12	206
14	553	13	553
66	159	73	159
8	673	10	673
22	491	25	489
29	279	38	285
84	287	83	287
16	485	15	486
9	541	8	541
18	253	18	247
61	294	61	293
35	497	36	501
9	425	11	425
10	214	7	210
26	173	18	181
138	160	136	158
74	500	74	503
13	546	9	546
44	699	46	701
87	173	87	175
63	632	63	634
29	304	32	304
114	508	118	510
42	396	42	408
206	164	206	163
167	150	166	151
37	616	40	613
112	508	112	517
29	279	35	281
79	324	69	325
17	207	13	203
587	674	589	672
8	659	8	659
69	292	69	292
580	685	578	686
9	711	8	710
123	519	119	516
57	629	58	625
8	671	8	671
592	665	592	665
15	391	15	393
7	17	5	18
15	114	15	107
86	567	83	574
29	502	32	506
172	187	168	187
9	636	9	636
26	338	23	336
164	139	165	131
85	639	85	646
169	161	169	159
47	565	45	567
146	28	146	28
594	661	594	665
29	270	32	270
17	417	15	416
220	162	223	161
8	35	8	36
31	302	32	303
7	39	7	39
48	3	45	6
49	442	49	448
52	698	47	698
19	488	9	499
15	19	18	21
29	202	26	203
173	185	168	185
41	331	39	328
30	429	20	429
202	164	202	161
113	444	118	451
54	165	54	160
19	573	19	578
18	697	18	697
41	29	41	26
62	561	62	568
61	158	62	158
150	9	150	8
171	154	169	156
113	444	121	451
119	649	120	657
77	637	74	643
28	315	32	315
45	563	45	567
34	497	34	498
169	152	166	155
10	417	12	419
21	720	22	721
26	188	33	188
89	568	85	576
15	432	13	435
65	156	65	158
14	252	12	253
45	641	45	637
56	574	46	585
75	578	70	585
45	327	42	324
61	561	58	567
8	643	9	643
28	321	32	321
91	149	91	159
75	637	72	642
33	686	34	686
151	31	151	31
124	518	135	524
82	287	82	287
158	7	158	7
28	329	30	329
145	160	145	156
579	704	576	712
28	308	32	308
64	561	62	568
14	442	19	446
31	20	32	21
22	409	22	410
6	562	7	564
54	165	52	161
79	173	77	173
26	184	39	184
26	507	32	509
21	514	7	504
28	711	28	715
73	290	74	291
51	339	51	334
47	393	48	397
25	390	27	389
8	681	6	681
11	140	12	141
149	15	149	15
156	160	155	157
76	568	76	572
60	497	60	500
68	563	64	569
19	686	19	684
177	169	181	171
7	377	7	377
76	574	82	574
128	160	128	157
8	656	8	656
87	443	87	450
52	339	53	334
28	250	24	254
49	501	51	500
28	165	32	161
28	328	31	328
43	714	44	713
33	425	53	419
31	336	34	336
37	165	36	165
28	348	33	349
8	216	7	214
172	188	155	188
13	533	9	525
64	392	66	396
38	563	38	568
57	319	54	315
164	139	165	138
86	287	86	286
139	160	139	157
59	313	59	314
7	463	11	463
65	161	65	158
16	702	15	703
10	686	10	685
7	41	7	41
173	176	172	176
52	442	52	448
10	112	12	107
63	490	62	500
15	209	13	208
29	273	33	273
76	174	77	174
53	165	53	160
30	424	20	424
20	517	20	516
59	150	55	150
69	168	71	166
47	499	46	500
80	443	78	448
49	297	50	294
7	385	7	386
588	709	581	713
8	75	8	75
80	148	80	159
35	491	31	492
26	506	29	509
53	393	54	397
29	263	25	263
9	601	13	600
29	577	26	574
59	156	58	156
26	580	23	577
21	161	21	160
173	178	181	178
48	638	47	637
26	425	20	425
12	577	15	579
6	620	7	620
186	142	181	159
193	164	193	160
11	136	28	132
156	28	156	27
111	160	111	158
49	561	46	567
8	678	10	678
36	615	35	615
8	566	7	568
147	9	148	9
48	500	49	500
76	575	84	575
100	506	100	514
96	642	96	648
161	161	160	168
40	618	35	618
7	92	9	92
109	507	100	507
26	189	31	189
63	500	62	500
104	288	104	285
17	438	15	438
96	569	96	577
23	16	25	17
20	31	20	32
13	414	15	416
45	164	45	162
8	58	7	58
30	430	20	430
22	619	22	623
70	636	62	657
30	425	20	425
112	160	112	158
68	635	66	640
177	169	181	172
99	506	99	514
14	572	12	574
583	680	583	680
66	157	66	158
14	210	17	213
22	12	18	10
8	141	9	145
26	193	23	193
10	391	10	393
26	182	39	182
32	478	31	478
19	152	19	160
12	444	16	441
44	704	45	702
173	180	170	178
122	171	122	159
18	519	15	519
12	353	8	353
7	93	8	93
53	486	48	498
18	525	20	525
26	187	19	187
48	297	43	287
53	340	54	335
220	162	229	161
64	293	63	293
62	581	46	593
23	582	22	578
56	343	56	335
7	86	5	85
15	686	15	684
172	187	152	187
39	618	35	624
96	499	99	506
21	620	25	623
54	572	56	570
16	148	6	152
595	705	591	705
42	396	45	411
27	252	24	254
23	552	20	555
22	583	22	578
82	5	70	6
113	287	129	286
21	161	10	165
50	296	49	293
76	147	75	146
94	504	94	511
102	448	104	450
185	164	185	160
50	568	43	575
11	585	10	584
87	189	88	178
26	391	28	390
76	443	75	448
48	138	54	142
51	442	51	448
46	564	46	567
24	438	24	452
13	701	15	702
34	563	32	565
100	450	99	450
26	168	22	160
49	501	50	500
30	691	30	692
34	299	32	299
29	270	30	268
28	684	28	684
50	636	52	638
158	16	158	16
26	180	17	180
23	694	23	694
47	565	46	567
46	640	40	634
107	507	107	518
170	153	167	156
12	212	14	213
48	137	54	142
8	449	12	453
28	692	28	693
72	290	72	292
113	287	117	283
37	335	35	333
587	675	585	677
39	496	39	501
52	339	58	334
27	399	25	400
152	160	152	156
42	330	41	330
11	136	22	133
57	165	57	160
99	643	98	648
11	213	8	209
13	622	14	623
34	398	35	397
54	306	54	311
36	299	32	299
69	323	69	325
14	363	7	363
43	141	54	142
32	498	33	497
46	564	44	567
82	565	80	573
12	481	11	482
8	68	7	68
38	25	41	26
51	635	55	639
8	685	8	684
216	163	216	173
197	164	197	160
14	24	14	23
60	630	60	628
39	396	36	398
96	149	100	158
27	566	30	563
45	497	45	500
38	648	47	657
100	452	100	450
29	266	32	266
19	438	16	440
7	44	7	44
36	688	39	686
33	398	34	396
49	338	52	334
6	714	7	714
93	503	88	507
30	401	28	403
37	616	35	618
17	420	20	420
13	533	11	532
113	444	117	451
29	274	33	274
29	202	27	202
92	443	92	450
99	287	99	285
100	506	100	507
33	497	33	495
28	393	30	392
24	23	26	23
113	287	116	279
220	162	233	161
53	488	48	498
44	699	41	699
8	645	9	645
11	569	9	571
62	164	59	160
8	474	8	474
149	160	149	182
47	490	48	498
8	33	9	32
22	712	24	710
579	704	580	708
26	337	22	337
8	676	6	676
20	585	20	578
16	114	15	107
16	253	13	254
62	581	70	589
10	698	11	698
8	536	8	536
102	170	99	159
597	686	597	692
162	161	164	164
28	612	29	607
14	389	14	393
7	50	7	50
113	287	114	277
35	615	35	614
20	489	20	489
29	500	33	497
59	311	60	313
8	677	10	677
35	487	36	487
145	160	148	158
70	636	62	655
178	164	179	164
8	668	8	668
213	163	213	170
118	508	118	510
13	697	13	698
66	159	71	159
67	442	67	448
23	388	24	386
73	290	73	292
53	393	53	397
66	321	65	318
173	156	173	158
177	169	180	170
145	18	147	18
8	622	8	623
16	702	16	700
0	10	0	10
18	26	18	27
98	149	100	158
50	165	50	161
55	7	57	7
40	721	38	717
8	657	8	657
48	2	45	6
39	6	38	7
28	403	31	405
94	504	90	510
7	108	10	105
14	387	8	387
5	715	3	718
8	468	10	468
61	498	60	500
33	687	33	687
116	508	118	510
548	717	547	719
200	164	202	161
7	383	7	383
32	498	35	502
8	679	6	679
598	665	597	666
40	720	38	717
12	415	14	417
53	165	52	161
150	160	148	158
172	161	172	158
29	264	26	264
181	164	181	159
25	721	26	721
95	500	99	506
6	228	6	228
68	154	68	158
86	639	84	645
12	429	11	429
7	81	7	82
29	564	30	563
55	573	57	571
65	180	70	176
174	155	174	158
24	694	25	696
95	287	95	285
20	606	20	604
76	577	85	578
48	139	54	142
173	186	181	188
46	622	48	615
84	566	80	573
62	581	70	586
44	442	43	447
27	684	27	683
28	322	32	322
44	562	44	567
8	456	20	456
38	496	34	498
60	712	57	712
79	288	79	290
108	648	107	653
28	701	27	702
44	705	45	705
131	511	140	523
7	43	7	43
8	588	9	588
27	253	25	255
119	649	125	659
15	19	19	20
11	99	7	101
8	217	7	217
72	636	72	642
7	220	7	220
72	173	71	173
6	618	6	618
8	85	9	84
22	394	20	395
26	283	32	289
50	707	51	708
12	545	9	548
31	561	29	562
38	442	38	448
28	613	33	610
96	287	96	285
10	96	7	96
18	253	20	250
48	300	50	294
9	539	12	539
72	503	72	503
11	136	23	133
24	581	23	577
27	336	25	334
100	287	100	285
59	707	60	708
12	577	13	575
41	396	43	399
67	718	62	719
18	521	15	519
164	147	165	147
13	142	19	138
7	221	6	221
8	674	10	674
13	443	18	447
14	390	14	393
30	437	27	446
26	414	26	410
23	618	28	623
42	396	45	398
23	438	18	433
108	287	107	284
65	490	62	500
51	569	43	578
21	159	21	160
29	261	30	260
587	674	590	673
7	36	7	37
76	147	75	143
89	502	88	507
8	85	11	87
24	389	25	387
124	518	124	520
23	395	21	396
45	164	44	162
54	442	54	448
66	634	62	641
17	622	17	623
45	641	53	648
18	151	18	160
47	338	47	334
34	336	34	337
8	453	10	455
30	207	26	203
6	2	6	1
99	506	98	514
9	601	8	601
64	442	64	448
43	329	41	330
60	157	58	160
26	196	31	196
21	490	23	489
581	677	581	677
2	707	1	706
63	632	59	640
34	15	31	14
7	368	7	368
66	158	70	158
52	304	54	311
18	521	13	521
25	284	32	289
36	493	34	493
8	670	8	670
152	160	152	177
26	175	12	175
28	280	34	278
15	19	16	19
8	360	7	360
113	444	127	451
51	503	55	500
47	639	48	638
176	170	177	171
18	550	18	555
18	523	20	525
46	640	43	636
6	29	6	29
8	32	8	31
36	563	36	567
52	165	52	161
60	561	58	567
109	444	109	451
8	600	8	600
26	172	17	180
35	335	34	334
81	173	81	169
40	6	43	6
28	403	28	403
21	409	22	410
99	506	96	511
14	483	19	479
83	443	80	449
180	164	179	164
158	17	158	17
21	620	21	623
26	182	19	182
85	173	85	173
39	299	32	299
54	151	55	151
105	155	105	158
102	448	107	451
7	53	7	53
47	165	46	162
2	14	1	14
122	164	122	159
104	647	102	650
212	163	212	160
220	162	234	161
51	16	52	18
42	165	42	164
173	158	174	158
27	610	31	607
17	424	20	424
29	266	28	266
35	491	36	491
57	488	57	500
12	698	13	698
580	703	581	701
19	253	19	257
39	165	39	168
32	562	30	563
63	632	62	632
112	648	112	653
588	709	589	710
124	513	119	513
22	716	22	717
12	697	12	696
2	21	2	21
122	183	122	159
26	187	17	187
14	622	14	623
123	520	138	529
84	500	82	505
8	72	8	72
54	709	53	714
105	155	103	158
18	253	18	246
157	137	148	133
79	173	77	167
120	509	119	511
70	492	69	501
29	274	32	272
24	409	24	410
180	149	180	159
7	88	11	88
62	505	63	501
84	148	75	148
176	171	181	176
25	494	29	490
16	208	13	208
167	150	166	150
34	615	31	625
56	16	58	16
212	163	210	161
33	566	35	567
32	398	34	396
13	699	13	698
53	150	55	150
21	514	21	516
13	430	11	432
8	589	9	589
70	636	70	642
10	31	10	32
29	279	35	280
76	566	73	571
39	618	33	626
137	160	137	157
147	12	143	12
580	685	578	685
56	295	56	294
71	291	72	292
10	603	12	601
66	160	71	161
123	519	119	519
8	537	8	538
51	321	48	318
172	187	168	186
105	444	105	450
219	163	219	161
78	288	75	279
164	139	165	128
158	25	157	25
31	613	34	612
8	696	6	696
10	698	10	699
13	352	10	349
159	2	159	2
17	686	17	684
7	219	7	219
81	498	80	504
72	563	69	570
8	477	8	477
173	159	175	159
31	302	32	302
79	173	79	164
6	612	6	613
14	575	18	578
99	457	99	450
17	413	20	413
17	413	17	414
22	31	22	31
203	164	205	162
32	716	32	717
158	160	158	156
64	632	62	632
110	287	111	283
70	636	68	642
33	431	20	431
17	439	16	440
60	578	62	576
41	165	41	166
17	606	17	606
60	317	61	317
219	163	220	177
61	715	62	719
28	328	33	328
212	163	212	169
37	496	34	498
68	635	65	636
117	649	117	656
11	704	10	705
22	712	17	714
567	680	570	678
55	296	55	294
28	310	32	310
196	164	196	160
25	581	22	578
163	145	165	145
30	428	20	428
8	68	6	68
0	710	1	710
42	717	45	720
173	178	171	177
176	171	176	172
8	450	11	454
75	578	70	584
22	695	22	695
15	412	17	414
85	566	83	574
39	165	39	177
9	696	11	697
64	501	64	501
175	172	175	173
220	162	221	161
44	704	45	704
177	166	179	166
54	505	54	500
165	148	165	148
108	158	108	158
586	667	585	668
50	296	47	291
8	70	7	70
59	314	59	314
32	613	32	608
82	287	82	286
21	515	22	516
15	706	16	707
27	258	22	260
88	502	85	507
29	502	33	505
11	712	13	712
26	190	26	190
21	514	7	505
28	711	28	714
25	287	32	289
16	31	16	32
43	714	43	715
49	338	50	334
71	172	71	172
38	617	35	617
40	29	41	26
8	33	10	33
73	149	75	151
122	176	122	159
8	246	7	247
8	64	8	64
157	137	151	136
70	169	71	168
124	511	120	510
19	154	19	160
78	175	77	175
26	186	38	186
172	187	164	184
26	178	15	178
122	165	122	159
26	609	29	607
571	720	569	717
35	490	36	490
31	21	30	22
14	24	15	22
153	160	153	175
11	544	9	546
9	356	8	355
75	637	74	643
104	507	104	521
71	502	70	502
28	200	29	200
145	4	145	4
164	139	165	139
17	416	16	415
66	502	66	501
8	682	11	682
39	562	40	567
113	287	115	278
16	702	15	702
1	15	2	16
49	489	48	498
63	318	63	317
11	470	11	468
39	618	35	618
18	409	20	411
27	496	31	492
99	149	100	158
8	245	7	246
16	468	15	461
205	163	205	162
8	584	9	585
47	144	54	142
93	568	90	576
118	508	119	509
155	160	155	173
36	650	47	654
110	287	111	274
69	168	71	167
6	697	6	696
109	287	109	284
205	162	204	161
57	629	60	628
81	565	77	572
146	160	146	156
7	385	7	385
45	442	46	448
19	606	19	606
49	501	49	500
8	646	9	646
95	443	95	450
29	613	33	610
6	226	6	226
50	502	53	500
26	189	26	189
63	186	70	176
14	114	14	107
155	160	155	157
10	608	10	608
119	508	119	509
18	347	15	344
75	578	85	587
13	554	15	555
590	686	592	688
8	534	8	533
0	689	1	693
122	510	120	510
604	663	597	666
11	686	11	685
46	441	43	447
586	667	585	667
44	705	44	707
176	171	177	171
17	419	20	419
7	459	8	459
56	308	54	311
34	299	32	293
28	711	26	709
213	163	214	161
22	619	26	623
8	672	9	672
20	158	12	162
29	262	32	262
70	169	78	163
71	492	69	501
23	16	25	18
8	676	10	676
70	3	70	6
68	325	69	325
26	187	22	187
175	172	176	172
23	512	24	514
70	636	62	658
109	648	105	651
71	324	69	325
21	572	24	576
31	702	29	704
170	161	170	158
33	425	51	417
0	689	2	693
76	289	77	290
123	520	135	525
11	585	12	582
187	137	177	124
55	628	58	625
98	643	95	648
14	210	17	212
8	559	10	561
22	12	18	11
596	719	597	713
59	313	55	313
215	163	215	172
71	442	71	448
9	356	8	356
573	679	572	682
25	397	23	398
104	154	99	159
194	164	194	160
6	698	6	696
23	570	26	574
14	210	10	206
115	160	115	158
42	717	43	715
163	161	163	165
552	719	551	721
62	581	46	592
41	331	42	331
20	158	20	160
92	641	91	647
15	18	16	18
172	187	152	186
39	618	35	625
25	693	25	693
17	703	22	702
16	148	6	153
17	418	20	418
30	206	26	203
27	505	32	507
25	589	19	598
21	386	24	384
11	354	8	354
26	555	24	557
58	505	58	500
21	161	10	166
11	136	24	132
158	21	158	21
76	147	75	147
6	101	6	100
122	177	122	159
177	167	179	167
15	697	15	698
32	570	31	569
38	717	38	717
17	589	9	589
120	160	120	159
29	502	34	504
8	357	8	357
113	444	124	451
7	466	8	466
131	511	137	523
176	171	181	173
220	162	227	161
25	438	25	451
20	392	18	393
8	457	8	457
30	563	31	564
82	287	82	288
121	648	127	659
11	31	11	32
7	369	7	369
132	160	132	157
67	155	67	158
113	287	114	283
20	516	20	516
