12	390	12	391
52	436	52	442
38	393	38	396
15	30	15	31
51	147	51	148
17	147	14	144
562	681	562	683
13	426	10	427
76	489	73	492
91	164	88	173
8	114	12	114
22	335	26	337
10	537	8	537
8	474	8	474
26	194	26	193
17	534	13	533
142	166	142	160
34	489	43	495
32	278	29	278
54	307	54	306
73	161	73	174
17	536	15	535
38	26	36	26
27	415	26	416
16	148	16	147
26	179	26	172
17	244	11	249
109	169	109	162
29	396	30	395
49	295	50	296
90	637	89	639
167	171	173	181
97	287	99	287
1	708	1	708
56	625	55	631
173	167	203	164
27	574	29	576
72	329	72	324
125	499	125	511
7	50	7	50
20	119	20	114
10	169	21	161
86	636	86	639
8	699	9	700
76	436	75	442
47	177	46	166
167	171	172	187
8	668	8	668
37	554	39	562
38	316	28	316
32	297	34	299
67	557	65	561
81	493	77	497
102	167	103	168
68	557	68	563
17	289	25	289
604	662	604	663
166	169	166	161
24	703	27	704
75	436	75	442
31	431	33	429
58	312	59	312
589	693	589	693
27	610	27	610
45	296	47	298
28	496	27	496
0	10	0	10
44	2	45	2
172	166	172	155
32	308	28	307
54	319	55	320
557	685	557	684
15	406	18	409
592	676	587	674
104	167	105	166
75	559	72	563
58	157	59	156
26	252	27	251
8	657	8	657
7	58	8	58
25	713	23	712
26	609	26	609
41	145	43	141
14	390	14	390
56	556	53	561
44	615	41	618
16	200	20	204
24	508	25	508
574	676	575	680
50	436	50	442
34	315	28	315
11	606	12	606
30	482	33	479
100	637	116	649
100	637	105	647
7	583	8	583
18	206	18	206
157	165	163	145
53	295	53	296
17	697	17	697
36	561	43	562
18	206	15	209
19	214	14	210
57	155	57	154
55	170	45	165
65	436	65	442
82	162	80	173
91	164	87	173
31	196	26	196
32	548	25	554
21	199	23	201
23	179	26	179
55	555	55	561
15	585	25	587
14	431	16	433
16	706	16	707
145	5	146	5
13	475	8	475
74	161	74	174
27	415	26	415
80	635	79	638
114	499	112	508
12	221	8	217
71	323	71	324
15	605	15	605
19	608	19	606
578	676	583	674
31	697	30	698
12	155	19	154
59	388	59	392
100	637	107	647
43	718	40	721
23	511	23	511
52	0	54	0
7	43	7	43
34	433	33	433
48	145	48	145
11	551	14	553
72	330	72	324
8	112	9	111
26	573	26	567
6	618	6	618
28	574	28	578
173	167	183	164
25	430	23	428
89	561	91	568
147	165	144	160
32	321	28	321
8	115	10	112
123	499	123	511
15	328	28	328
76	289	76	289
29	320	28	322
38	393	39	396
81	560	78	565
19	621	20	621
23	546	21	550
107	498	107	507
80	559	80	565
36	433	33	433
46	299	47	299
12	156	19	154
44	4	43	3
12	700	13	701
84	289	84	287
29	20	31	20
549	713	550	717
173	167	205	162
73	161	70	174
0	22	0	24
24	342	23	342
45	340	44	338
57	20	56	19
594	666	598	665
6	696	8	696
8	97	10	96
24	546	21	550
26	412	26	412
58	296	58	295
23	197	25	199
73	653	75	637
29	574	29	576
80	316	79	324
126	499	128	511
49	719	44	715
26	699	28	700
28	718	26	720
12	613	8	610
48	301	48	300
34	613	33	614
82	560	82	565
35	562	31	560
46	318	50	322
15	689	15	686
54	624	38	648
25	213	29	209
25	31	25	32
30	612	30	613
34	565	30	563
37	393	37	397
100	496	97	495
23	251	23	252
37	298	38	299
7	368	7	368
50	303	51	303
78	161	78	147
39	392	39	396
53	148	55	146
127	170	122	170
91	164	89	173
8	670	8	670
31	698	30	698
67	388	65	392
19	246	22	252
37	717	38	717
41	10	40	6
119	499	119	508
21	619	22	619
60	556	60	578
16	606	17	606
64	316	64	318
13	625	12	623
595	698	594	698
146	26	145	26
12	417	10	417
56	388	56	392
17	352	21	356
20	348	18	347
1	700	1	702
6	29	6	29
54	624	48	638
8	600	8	600
51	482	53	486
28	430	30	430
7	586	8	586
91	437	91	443
172	166	179	150
37	717	37	715
22	346	28	348
35	614	36	615
173	167	214	163
158	17	158	17
10	389	9	390
18	622	18	622
33	305	30	303
59	716	60	715
12	103	10	101
26	614	26	615
68	158	66	157
17	252	17	253
100	637	98	643
31	146	43	141
32	289	25	289
7	53	7	53
33	433	33	436
44	712	43	714
26	339	27	339
7	460	7	460
21	721	21	720
5	102	6	101
15	25	15	25
29	335	28	333
34	489	44	493
57	20	56	20
27	193	26	191
90	637	92	641
94	437	98	443
94	437	100	454
38	556	39	562
8	714	6	714
58	156	62	153
563	686	563	686
80	491	76	495
172	166	186	140
23	146	18	150
23	344	22	343
149	8	150	9
99	636	97	642
14	237	7	237
34	565	29	564
575	699	574	696
2	21	2	21
9	436	14	431
8	72	8	72
150	14	149	15
53	388	54	392
153	5	152	6
81	560	75	578
28	30	27	32
100	637	99	643
14	605	14	605
93	495	93	503
7	466	7	466
58	556	58	561
53	623	51	626
50	482	53	486
147	20	146	20
27	260	29	260
73	437	73	442
15	218	10	214
45	340	55	342
549	713	551	721
100	637	118	649
77	490	74	494
24	531	18	529
32	432	30	435
159	2	159	2
12	364	14	363
12	413	17	413
146	28	146	29
172	166	187	137
21	522	18	522
18	206	16	208
8	35	8	35
50	555	50	568
100	637	104	647
57	484	57	494
37	717	37	716
595	698	595	698
99	496	99	506
38	439	41	442
129	170	122	170
22	31	22	31
25	712	23	712
5	87	7	87
50	295	50	296
76	559	76	569
8	114	13	114
38	25	38	25
80	161	80	173
25	492	24	493
62	484	61	489
32	571	32	570
36	441	36	441
41	392	41	396
62	712	59	707
16	196	22	202
16	148	17	149
24	196	26	197
34	393	31	396
21	521	18	521
64	160	64	155
22	695	22	695
30	396	32	397
173	167	204	164
578	677	579	680
30	334	32	336
121	499	121	510
32	283	26	283
24	22	24	26
80	318	79	324
9	91	7	91
21	296	25	296
122	170	122	176
37	179	26	179
125	170	125	160
9	388	8	389
100	637	117	648
9	566	9	567
84	162	84	173
38	26	40	29
30	179	26	179
15	16	15	17
64	403	66	393
20	696	20	695
61	436	61	442
16	609	16	606
34	489	46	498
23	695	22	695
8	64	8	64
88	495	87	501
45	436	45	442
20	213	15	209
2	24	1	23
96	495	96	498
71	488	70	498
9	159	20	158
122	499	119	508
6	19	7	19
8	363	8	363
27	272	29	270
9	710	9	711
13	699	12	698
11	625	11	623
31	179	26	179
15	314	28	314
145	4	145	4
8	678	8	678
15	151	19	154
100	637	122	647
173	167	202	164
53	391	52	393
23	415	26	415
53	148	52	149
57	154	61	152
10	32	10	31
50	555	50	561
43	704	44	704
173	167	177	164
17	484	16	485
32	329	28	329
100	637	102	646
27	17	28	18
38	301	38	299
21	517	20	517
33	332	35	335
579	697	580	702
36	561	42	562
86	494	84	500
15	585	22	583
25	264	29	266
41	715	40	715
18	573	18	573
7	456	8	456
7	230	6	230
25	400	28	403
25	202	30	206
14	699	13	699
42	699	44	699
39	302	39	299
51	318	51	321
91	164	87	185
25	263	29	263
45	390	46	393
81	161	85	148
56	168	51	165
25	298	25	296
94	437	100	456
27	340	28	340
13	425	17	423
16	195	22	202
49	619	46	622
170	166	170	153
5	92	7	92
57	484	55	492
13	576	13	576
141	166	139	160
12	550	15	552
57	154	57	154
17	406	17	410
27	479	32	478
29	318	28	318
122	170	122	171
44	436	46	441
565	676	567	680
8	97	11	97
95	436	110	444
136	168	131	160
12	417	17	417
173	167	191	164
30	312	28	309
100	637	117	647
32	571	31	571
81	560	76	574
9	245	8	245
14	542	11	544
17	283	25	284
147	165	145	160
47	300	48	300
16	187	26	187
15	624	15	622
46	145	47	144
76	161	76	174
594	666	590	666
29	314	28	314
75	489	74	493
25	338	26	338
87	330	79	325
63	160	63	164
129	497	129	511
32	309	28	309
17	534	16	532
26	201	30	205
26	720	24	721
15	320	28	320
9	366	7	366
41	392	43	395
148	30	148	31
56	625	56	630
12	479	10	479
8	440	12	444
104	167	104	167
30	396	30	395
11	689	11	686
71	488	63	500
20	534	17	531
94	164	96	172
29	341	29	343
32	179	32	165
30	396	31	396
17	31	17	31
24	573	24	569
31	573	31	572
43	145	45	142
7	226	6	226
23	703	27	704
17	706	17	708
86	288	86	287
8	225	7	223
25	411	26	410
19	687	19	686
90	163	92	149
12	410	14	413
41	697	44	699
16	545	14	547
594	674	597	670
124	499	124	512
55	393	55	392
67	160	67	165
158	21	158	21
53	173	53	165
44	322	47	325
128	170	122	170
21	271	29	271
41	304	41	299
68	306	59	311
156	165	156	160
173	167	199	164
77	559	77	565
41	615	40	618
10	552	13	554
85	162	85	173
26	179	26	170
122	170	122	162
15	544	13	546
57	484	54	491
1	22	1	23
71	488	67	501
7	369	7	369
7	163	20	158
595	707	596	719
599	675	602	681
25	270	29	270
8	85	8	85
18	275	26	282
6	561	6	561
97	165	101	151
66	291	66	293
30	715	32	716
145	22	146	22
