598	69	602	67
976	55	974	56
996	1	996	1
974	1498	974	1498
384	140	375	149
309	115	307	119
174	66	176	65
765	1	765	1
890	94	892	96
998	392	998	392
512	1	512	1
554	126	554	126
998	114	998	114
693	1	693	1
998	773	998	773
998	1019	998	1019
604	1	604	1
781	50	781	51
177	128	175	136
762	1	762	1
109	104	107	104
558	139	561	170
662	1498	662	1498
600	49	600	50
751	48	753	48
35	1498	35	1498
276	59	276	56
515	90	513	90
462	112	462	113
274	119	271	119
0	43	0	43
0	437	0	437
353	1498	353	1498
0	1356	0	1356
36	125	36	141
0	842	0	842
306	97	304	99
800	1	800	1
504	1498	504	1498
839	95	839	95
677	79	676	79
367	34	367	34
382	116	383	115
992	125	990	125
397	1498	397	1498
247	1	247	1
656	97	655	97
664	45	663	45
552	104	553	104
631	1498	631	1498
271	80	272	80
976	1	976	1
152	40	151	40
0	530	0	530
0	803	0	803
656	87	655	87
33	1	33	1
840	64	836	64
753	57	751	57
607	90	612	92
763	58	762	58
125	1	125	1
110	113	109	113
998	873	998	873
716	119	717	120
740	39	740	38
896	1	896	1
0	1342	0	1342
998	68	998	68
806	59	804	59
597	58	596	58
146	90	146	89
0	365	0	365
910	1	910	1
13	61	9	61
702	66	702	65
439	63	437	62
998	1066	998	1066
367	42	367	41
335	48	334	49
998	483	998	483
624	43	626	44
84	97	89	97
223	126	226	126
629	54	630	53
998	526	998	526
915	42	913	43
952	1498	952	1498
998	1139	998	1139
998	1146	998	1146
106	30	105	31
28	1	28	1
613	69	613	65
102	25	102	26
683	90	683	90
968	136	965	150
790	32	783	38
0	110	0	110
779	133	771	132
80	108	82	109
462	113	462	113
687	42	687	38
748	81	749	80
998	277	998	277
438	56	437	56
389	143	385	154
679	25	679	24
891	91	894	92
389	109	386	109
0	363	0	363
145	118	144	118
113	142	115	176
316	45	317	45
778	1	778	1
352	67	352	67
753	59	751	57
657	67	655	68
998	954	998	954
379	126	382	126
973	103	978	103
888	108	888	108
789	62	791	62
968	117	973	117
721	79	723	79
575	78	569	81
944	70	947	70
605	1	605	1
389	143	375	167
968	116	971	120
998	484	998	484
836	132	841	132
749	94	750	94
998	289	998	289
998	926	998	926
505	132	513	132
0	1033	0	1033
344	1	344	1
516	54	516	53
653	130	652	154
0	320	0	320
0	974	0	974
0	1154	0	1154
0	987	0	987
781	49	782	49
998	603	998	603
634	122	632	132
998	312	998	312
725	1498	725	1498
964	52	965	51
113	142	110	146
26	1498	26	1498
998	280	998	280
0	424	0	424
998	1347	998	1347
894	63	895	63
998	844	998	844
389	45	390	46
224	137	223	152
224	96	224	96
333	100	332	100
0	154	0	154
322	33	321	33
162	22	160	25
0	1080	0	1080
775	66	779	69
148	139	150	163
594	1498	594	1498
695	40	695	41
511	149	508	179
118	1498	118	1498
517	53	516	53
775	66	774	65
0	160	0	160
0	848	0	848
820	70	821	70
0	623	0	623
191	64	190	64
0	455	0	455
465	92	465	92
804	81	802	85
309	113	306	113
998	449	998	449
572	59	572	59
923	124	923	124
145	119	144	119
955	26	955	26
417	70	417	69
106	81	104	77
334	119	333	130
803	36	803	34
70	32	69	33
0	1430	0	1430
867	58	865	58
998	854	998	854
198	119	199	124
442	50	444	50
274	127	271	128
56	38	55	38
437	80	437	80
635	72	636	70
0	511	0	511
0	190	0	190
0	27	0	27
842	70	843	69
0	1116	0	1116
251	71	250	70
272	89	273	89
998	869	998	869
998	1179	998	1179
773	128	771	128
121	75	117	77
820	81	821	81
953	98	952	100
349	1	349	1
805	1	805	1
831	66	835	63
682	82	683	81
438	25	436	27
438	83	437	83
0	1041	0	1041
964	44	964	44
782	47	782	47
998	1141	998	1141
419	119	418	120
422	130	424	152
998	1181	998	1181
177	127	174	129
0	436	0	436
174	112	171	112
438	89	435	90
0	1249	0	1249
0	1102	0	1102
998	205	998	205
345	1	345	1
768	66	767	66
0	134	0	134
623	1	623	1
753	1	753	1
998	962	998	962
95	36	95	36
605	121	603	121
315	46	317	46
0	1004	0	1004
653	130	655	140
289	65	288	64
785	70	787	70
137	1498	137	1498
0	400	0	400
56	41	55	41
0	349	0	349
998	939	998	939
318	41	319	42
106	86	105	86
990	40	983	42
998	1025	998	1025
775	131	770	139
905	1	905	1
239	57	241	58
600	48	599	48
886	39	886	39
29	42	31	42
650	27	650	28
805	76	804	75
943	74	941	76
526	1	526	1
527	60	529	60
418	111	416	113
601	30	600	30
643	50	642	50
229	63	229	62
761	1	761	1
998	554	998	554
576	33	573	33
196	89	195	89
816	37	815	37
382	1498	382	1498
998	1059	998	1059
288	67	287	68
998	152	991	152
680	134	682	138
91	29	94	35
464	99	465	99
998	622	998	622
773	92	773	93
306	48	306	51
789	1	789	1
998	70	998	70
390	96	391	96
998	376	998	376
841	94	840	94
0	205	0	205
598	70	603	71
814	1	814	1
881	61	879	61
827	1	827	1
380	109	383	111
148	137	145	137
239	43	239	43
511	149	504	170
635	69	636	69
389	143	386	167
196	87	195	88
612	80	613	80
354	56	353	57
891	49	891	50
279	1498	279	1498
818	39	817	39
85	1	85	1
462	116	462	116
913	25	912	25
988	1	988	1
393	75	393	76
894	54	894	56
908	53	907	55
224	110	225	110
488	65	491	65
680	103	684	103
715	115	713	117
177	128	177	146
307	103	305	104
275	131	272	144
740	55	741	55
414	82	414	83
439	68	436	67
306	1	306	1
627	36	625	37
177	75	175	75
806	56	804	56
149	1	149	1
0	665	0	665
506	127	513	131
750	55	751	55
218	1	218	1
174	106	171	106
109	104	110	104
840	54	841	55
272	85	273	85
0	909	0	909
196	105	197	105
206	1	206	1
482	1	482	1
772	1498	772	1498
837	136	835	155
275	131	271	135
967	121	970	122
79	147	77	178
348	43	348	43
195	68	196	70
0	1490	0	1490
822	48	821	48
923	77	919	77
722	73	720	73
977	81	978	81
146	93	147	92
87	49	86	49
889	1498	889	1498
345	25	344	27
462	126	463	136
998	445	998	445
487	68	492	70
748	81	745	83
277	54	270	54
629	55	629	56
0	394	0	394
0	1034	0	1034
552	96	554	96
625	40	625	40
341	35	342	36
665	39	665	39
0	1155	0	1155
508	145	509	145
555	132	554	132
145	99	146	100
743	72	738	75
998	775	998	775
839	57	841	57
0	83	0	83
379	127	380	129
111	1498	111	1498
270	1	270	1
964	46	964	46
163	1498	163	1498
388	34	387	35
196	98	197	98
29	50	30	50
386	70	387	70
790	60	791	61
0	393	0	393
0	1482	0	1482
488	65	495	67
972	1	972	1
414	46	412	47
312	1498	312	1498
867	51	867	51
832	54	835	54
148	139	148	155
0	248	0	248
998	1022	998	1022
32	84	31	84
950	1498	950	1498
840	34	839	33
894	54	893	53
13	62	10	64
683	89	683	89
924	133	926	158
313	1498	313	1498
537	1498	537	1498
998	1249	998	1249
558	139	560	168
732	59	732	59
381	135	385	133
977	61	975	61
0	681	0	681
475	1498	475	1498
835	75	835	76
465	35	465	38
774	93	780	92
998	411	998	411
654	58	652	58
799	1	799	1
774	114	772	114
415	91	413	91
681	127	682	127
368	44	368	44
853	48	854	48
61	1498	61	1498
509	1498	509	1498
716	122	715	122
52	1498	52	1498
197	110	197	110
390	85	390	85
998	373	998	373
88	75	88	75
998	864	998	864
390	137	386	137
998	798	998	798
0	1355	0	1355
629	30	623	34
998	1260	998	1260
890	137	887	158
0	1152	0	1152
467	61	466	61
742	47	743	51
353	77	352	77
0	28	0	28
0	1447	0	1447
191	69	190	69
939	1498	939	1498
224	115	226	115
637	83	628	83
383	117	385	116
998	1489	998	1489
0	5	0	5
853	48	852	49
53	60	51	60
612	1	612	1
761	42	761	42
521	1	521	1
773	129	771	130
390	91	390	90
613	71	613	71
0	1129	0	1129
527	61	529	62
79	147	74	160
653	51	653	50
387	138	386	135
0	14	0	14
761	43	761	42
738	31	738	32
334	86	333	86
0	312	0	312
648	1498	648	1498
0	877	0	877
36	125	34	131
380	1498	380	1498
708	66	709	65
309	115	307	118
613	69	613	63
614	1498	614	1498
998	234	998	234
998	693	998	693
998	1112	998	1112
747	72	747	72
998	291	998	291
177	128	175	137
0	439	0	439
526	64	532	69
558	139	561	171
0	48	0	48
678	87	678	87
998	1243	998	1243
234	53	233	53
683	77	682	77
277	1498	277	1498
573	71	571	71
518	77	521	79
241	38	240	39
972	107	977	107
998	713	998	713
0	175	0	175
0	689	0	689
592	1	592	1
36	125	36	140
306	97	304	98
193	39	192	39
998	509	998	509
75	137	77	138
837	136	837	145
174	115	171	116
331	71	332	71
806	54	804	54
732	81	732	81
873	1498	873	1498
964	58	965	59
0	348	0	348
144	104	144	104
439	71	444	72
608	87	612	89
274	1498	274	1498
243	30	243	31
933	51	930	53
607	90	612	91
280	1498	280	1498
998	724	998	724
77	124	79	126
383	100	386	101
556	73	555	73
381	137	378	136
429	1498	429	1498
600	1	600	1
0	832	0	832
998	151	991	151
991	92	992	92
0	1486	0	1486
0	189	0	189
0	103	0	103
885	37	885	37
110	1498	110	1498
166	53	165	54
830	64	835	63
998	621	998	621
596	55	596	58
629	54	630	52
331	1	331	1
356	1	356	1
83	102	89	103
0	936	0	936
377	80	380	82
483	88	485	88
659	1498	659	1498
998	1100	998	1100
464	54	463	55
888	1	888	1
774	101	773	101
637	88	628	88
991	83	992	83
110	117	109	117
934	27	934	27
31	97	31	97
835	120	844	121
687	42	687	39
343	1	343	1
550	46	546	43
998	188	998	188
992	116	990	116
162	1	162	1
188	1498	188	1498
330	1498	330	1498
656	96	655	96
641	55	641	55
891	91	894	93
426	1	426	1
922	83	918	83
998	429	998	429
121	1	121	1
0	1337	0	1337
998	1077	998	1077
108	95	106	96
366	39	367	39
598	70	604	74
352	67	352	66
681	108	681	108
144	56	142	56
881	70	882	70
984	1	984	1
977	84	978	84
831	62	834	60
235	29	235	29
389	143	375	166
0	1156	0	1156
0	826	0	826
556	70	554	71
306	90	303	90
684	66	685	67
77	1498	77	1498
917	1498	917	1498
677	67	678	68
105	28	104	30
0	947	0	947
775	105	782	106
345	26	344	27
665	24	665	27
628	36	625	37
998	145	998	145
511	149	513	153
799	31	801	31
185	1	185	1
643	37	641	35
235	30	233	30
998	1186	998	1186
836	133	833	133
634	122	632	133
382	1	382	1
24	1	24	1
0	1023	0	1023
517	1498	517	1498
920	74	919	73
197	109	197	109
0	539	0	539
998	507	998	507
998	1125	998	1125
113	142	110	145
172	83	172	83
757	28	759	28
849	1498	849	1498
34	63	34	63
605	102	605	102
332	92	331	93
248	92	247	91
541	1498	541	1498
0	162	0	162
389	45	390	47
224	137	223	153
499	1	499	1
656	81	656	80
998	355	998	355
0	948	0	948
761	38	761	37
148	139	150	162
774	97	780	97
485	1498	485	1498
709	1498	709	1498
998	13	998	13
835	130	833	132
775	66	774	64
251	58	249	58
761	46	761	45
0	646	0	646
998	1211	998	1211
998	601	998	601
998	1447	998	1447
29	43	31	43
998	156	998	156
0	788	0	788
475	43	475	48
0	912	0	912
110	87	111	86
71	66	75	68
0	507	0	507
0	1147	0	1147
903	1498	903	1498
88	76	88	76
234	51	234	51
113	142	112	164
0	267	0	267
252	61	251	62
334	119	333	131
111	136	109	136
509	147	506	151
822	49	821	49
716	121	717	121
778	84	780	87
774	113	773	113
485	107	486	117
505	138	510	138
131	1	131	1
274	127	271	129
50	29	50	30
354	83	352	83
356	95	355	96
968	136	966	137
165	45	165	45
224	92	224	92
464	53	463	55
151	77	149	78
453	1	453	1
924	133	925	148
121	75	117	76
332	1	332	1
465	73	464	73
998	589	998	589
842	109	844	117
998	184	998	184
964	44	964	45
998	871	998	871
307	102	304	102
110	90	110	90
954	60	952	62
179	1498	179	1498
0	717	0	717
422	130	424	153
0	402	0	402
215	31	212	32
774	94	773	94
75	136	77	138
438	89	435	91
503	24	502	27
130	1498	130	1498
907	1498	907	1498
967	130	968	130
780	56	780	57
396	1	396	1
783	40	783	40
289	65	288	65
785	70	787	71
0	1340	0	1340
274	117	272	116
0	742	0	742
605	122	603	122
150	44	151	44
635	66	636	66
681	118	683	118
388	51	390	51
630	1	630	1
781	75	784	76
45	1498	45	1498
842	106	845	106
780	79	782	81
943	74	941	77
888	119	886	119
677	80	678	80
0	1177	0	1177
998	677	998	677
479	1	479	1
710	58	709	62
657	78	656	77
223	132	226	132
33	71	33	72
665	42	665	40
738	1	738	1
680	134	682	139
34	56	33	56
0	647	0	647
998	1387	998	1387
399	1	399	1
72	35	71	36
998	332	998	332
356	97	355	97
683	71	684	71
0	361	0	361
147	88	145	88
970	110	976	111
509	119	516	121
511	149	504	171
0	472	0	472
0	1112	0	1112
839	59	841	59
998	770	998	770
867	50	867	51
862	79	861	83
554	127	554	127
954	97	953	97
354	56	353	56
148	139	147	147
891	49	891	49
998	986	998	986
0	1288	0	1288
840	65	836	65
223	128	226	128
393	75	393	79
894	54	894	57
173	98	171	98
998	1460	998	1460
0	636	0	636
462	114	462	114
321	28	320	30
437	77	444	77
955	88	956	88
0	760	0	760
0	1304	0	1304
998	1255	998	1255
757	27	758	27
741	64	740	64
715	115	713	116
718	134	718	136
98	1	98	1
333	87	333	87
275	131	272	145
390	97	391	96
362	1	362	1
32	79	32	79
642	52	642	51
681	121	682	121
231	58	231	57
90	1498	90	1498
177	75	175	74
386	71	387	71
839	60	841	59
998	674	998	674
127	1498	127	1498
783	73	785	75
605	99	606	99
835	128	833	128
840	54	841	54
998	625	998	625
0	63	0	63
998	974	998	974
837	136	835	148
275	131	271	134
515	91	514	92
998	586	998	586
757	26	758	26
465	44	463	43
482	1498	482	1498
998	1086	998	1086
516	49	515	50
124	51	124	52
0	1196	0	1196
60	1498	60	1498
174	43	173	43
225	76	224	77
790	1498	790	1498
624	43	627	45
33	73	33	73
948	65	948	66
0	495	0	495
0	1009	0	1009
143	50	142	49
7	25	7	25
449	40	450	40
628	57	629	57
115	1	115	1
821	61	822	61
964	56	965	56
0	1237	0	1237
362	25	362	25
998	243	998	243
894	70	895	71
380	132	383	132
710	1498	710	1498
224	60	222	60
177	127	173	127
998	985	998	985
716	116	719	114
998	252	998	252
388	34	387	34
514	43	513	43
389	143	383	176
0	42	0	42
237	45	238	45
894	77	896	77
0	163	0	163
149	74	148	74
414	46	412	48
193	74	191	74
519	1498	519	1498
574	1498	574	1498
750	58	750	58
958	76	960	77
271	77	272	77
148	139	148	154
505	135	510	138
835	117	834	117
884	32	884	32
956	86	956	87
0	1010	0	1010
465	34	464	34
400	37	399	36
0	188	0	188
0	1114	0	1114
0	102	0	102
0	824	0	824
314	1	314	1
790	60	792	60
924	133	926	157
275	131	275	156
998	42	998	42
81	107	89	113
563	37	561	40
16	1498	16	1498
782	74	787	78
998	959	998	959
558	138	555	138
774	93	780	91
292	57	290	57
0	951	0	951
514	88	513	89
368	44	368	45
654	59	653	61
389	111	388	111
250	1498	250	1498
998	122	998	122
998	1477	998	1477
840	64	842	62
681	58	680	60
665	38	665	36
819	1498	819	1498
740	60	740	60
439	64	436	64
215	31	213	31
618	1498	618	1498
697	30	696	29
991	104	991	104
0	1134	0	1134
890	137	887	159
0	7	0	7
976	57	975	58
312	58	313	59
998	866	998	866
696	38	695	38
0	1387	0	1387
750	37	751	43
372	64	374	64
680	50	678	50
998	658	998	658
440	91	436	93
645	44	643	45
0	860	0	860
318	41	320	41
186	1498	186	1498
665	23	665	27
0	806	0	806
682	57	681	57
296	28	296	28
853	48	852	48
894	67	895	67
53	60	51	61
241	1498	241	1498
559	1498	559	1498
191	47	190	47
632	96	628	96
957	83	958	84
888	129	886	131
79	147	74	161
194	79	197	79
577	40	576	41
387	138	386	134
998	161	998	161
778	134	770	142
352	75	351	75
463	108	463	109
484	1498	484	1498
967	125	969	125
36	125	34	130
598	69	602	69
415	83	414	83
0	50	0	50
682	87	682	88
834	115	835	115
0	1180	0	1180
0	615	0	615
95	1	95	1
613	69	613	62
981	41	983	43
251	69	250	68
439	31	438	31
678	63	680	64
314	55	314	56
644	46	643	45
998	157	991	157
265	26	265	26
841	1498	841	1498
381	137	377	139
682	83	681	83
107	50	106	51
177	128	175	138
0	1157	0	1157
333	63	332	63
941	32	941	32
924	133	927	162
665	27	665	27
998	875	998	875
743	46	743	51
396	57	398	58
215	30	214	29
998	152	998	152
888	118	886	118
998	323	998	323
174	107	171	107
272	108	272	108
761	40	761	40
0	385	0	385
645	1498	645	1498
0	1474	0	1474
221	41	219	41
683	93	683	93
0	1178	0	1178
159	1	159	1
715	105	723	105
0	1464	0	1464
36	125	36	143
354	1498	354	1498
914	1498	914	1498
306	97	304	97
599	1	599	1
576	80	568	85
982	38	982	38
513	79	512	79
0	1184	0	1184
682	1	682	1
189	1498	189	1498
998	1107	998	1107
174	115	171	117
172	90	171	90
612	81	613	81
0	1479	0	1479
392	1	392	1
964	58	965	58
922	109	921	109
395	59	397	62
416	52	413	52
121	74	118	74
439	71	444	73
625	42	629	46
679	28	679	28
998	948	998	948
779	135	771	132
607	90	612	90
998	743	998	743
13	49	11	49
385	140	385	142
977	62	975	62
604	109	603	109
998	751	998	751
71	65	75	66
360	27	361	28
971	1	971	1
0	1273	0	1273
998	726	998	726
0	232	0	232
998	129	998	129
438	30	437	30
638	1	638	1
804	1498	804	1498
475	1	475	1
400	47	400	47
0	1214	0	1214
835	118	834	118
749	99	749	99
0	485	0	485
783	127	775	120
725	1	725	1
998	1408	998	1408
814	37	814	36
243	55	245	56
227	1498	227	1498
0	674	0	674
751	50	752	51
389	80	393	80
998	90	998	90
607	130	606	149
635	74	636	70
998	286	998	286
732	84	733	85
723	1498	723	1498
998	163	998	163
946	1	946	1
195	84	194	84
829	1	829	1
835	120	844	120
625	42	624	42
835	123	834	123
998	727	998	727
687	42	687	40
0	514	0	514
668	1	668	1
834	74	835	74
992	126	990	126
654	122	656	122
962	66	964	66
0	86	0	86
0	1373	0	1373
221	43	219	42
998	1109	998	1109
243	55	243	57
389	143	375	165
318	1498	318	1498
49	29	50	29
148	71	147	71
451	36	451	36
998	1431	998	1431
775	105	782	107
74	54	75	54
145	37	144	38
998	711	998	711
177	52	176	53
998	642	998	642
695	39	695	39
840	53	841	53
677	65	679	65
899	1498	899	1498
634	122	632	134
255	1	255	1
193	1498	193	1498
113	142	110	144
709	1	709	1
0	1353	0	1353
757	28	759	29
991	99	992	99
0	1375	0	1375
224	1	224	1
34	63	34	62
224	102	225	102
332	92	331	92
894	63	895	61
616	1498	616	1498
964	43	964	44
362	1498	362	1498
823	1498	823	1498
0	413	0	413
998	1110	998	1110
110	122	109	122
552	103	553	103
251	58	249	59
149	85	150	84
601	24	601	26
129	1498	129	1498
289	1498	289	1498
384	112	385	109
552	116	553	116
197	60	197	59
247	88	247	88
652	1	652	1
998	754	998	754
941	37	942	36
843	103	845	103
145	128	144	128
998	327	998	327
786	1498	786	1498
739	33	738	33
303	1498	303	1498
88	76	88	77
418	115	416	115
751	46	752	46
682	82	681	82
334	119	333	132
121	70	121	70
378	119	382	122
111	136	109	137
379	129	380	129
866	37	866	38
100	1498	100	1498
553	89	555	91
467	62	466	61
715	107	714	106
336	57	335	56
840	33	839	33
974	101	978	101
663	48	663	48
150	43	151	43
758	69	757	71
825	43	826	41
153	32	152	31
679	92	678	92
732	72	732	72
740	56	740	56
976	94	978	94
715	113	719	113
998	521	998	521
549	30	549	33
389	143	386	146
718	134	717	153
924	133	925	149
748	80	749	80
0	633	0	633
218	1498	218	1498
596	63	595	63
655	1	655	1
785	1	785	1
953	98	952	102
842	109	844	116
523	1498	523	1498
0	1419	0	1419
0	873	0	873
604	110	603	110
0	1418	0	1418
12	1	12	1
998	1296	998	1296
348	46	348	46
731	85	733	85
998	527	998	527
421	1498	421	1498
583	51	584	49
998	630	998	630
0	346	0	346
75	138	77	138
998	1472	998	1472
998	1273	998	1273
215	31	212	33
438	89	435	92
554	1498	554	1498
515	41	514	41
612	79	613	79
34	67	34	67
198	118	198	118
998	794	998	794
783	40	783	41
194	1498	194	1498
715	1498	715	1498
976	59	975	59
969	112	975	114
277	55	270	55
0	1417	0	1417
0	1078	0	1078
998	722	998	722
553	91	555	93
53	57	53	57
327	55	326	55
589	1498	589	1498
781	75	784	77
573	75	570	76
450	39	450	39
197	61	202	63
214	1498	214	1498
390	92	390	90
971	109	976	112
379	55	380	52
718	47	718	47
328	1	328	1
390	97	387	99
465	89	465	89
386	68	387	68
998	225	998	225
397	55	399	55
153	35	151	35
177	51	175	51
88	65	88	65
605	100	606	100
88	61	88	61
0	575	0	575
998	530	998	530
977	77	978	77
998	698	998	698
998	640	998	640
196	93	197	93
576	79	570	77
974	100	978	100
998	988	998	988
748	1	748	1
697	31	696	31
630	82	628	82
357	99	355	100
683	1	683	1
550	1498	550	1498
792	53	793	53
998	1163	998	1163
998	216	998	216
998	670	998	670
512	75	512	75
86	95	89	95
998	236	998	236
562	1	562	1
740	1498	740	1498
155	1	155	1
78	117	82	119
511	149	504	172
467	25	467	29
841	67	843	67
406	1	406	1
65	82	66	82
998	51	998	51
677	80	676	80
0	412	0	412
862	79	861	84
908	52	907	55
854	46	852	46
998	1399	998	1399
0	389	0	389
998	916	998	916
393	75	393	78
292	55	291	55
251	70	250	70
658	1	658	1
715	115	713	115
513	83	512	83
177	128	177	144
718	134	718	137
333	87	333	86
144	102	145	102
998	900	998	900
0	700	0	700
717	89	717	89
0	614	0	614
610	80	603	79
642	52	642	52
0	1336	0	1336
570	1	570	1
983	1	983	1
785	1498	785	1498
177	75	175	73
108	1	108	1
564	1	564	1
42	1	42	1
349	50	348	50
829	67	831	72
12	55	10	54
487	1	487	1
783	73	785	74
106	76	104	76
998	843	998	843
331	82	330	82
837	136	835	149
998	556	998	556
177	84	172	84
757	26	758	25
0	1463	0	1463
13	60	9	60
224	97	224	97
196	62	197	62
762	53	762	53
143	50	142	48
920	69	919	70
998	409	998	409
309	115	309	128
360	1498	360	1498
56	34	55	34
846	1	846	1
466	49	465	49
998	623	998	623
0	1199	0	1199
851	1	851	1
0	505	0	505
0	519	0	519
326	54	326	54
998	598	998	598
834	74	836	72
894	70	895	70
998	204	998	204
18	1	18	1
664	1	664	1
388	142	385	145
998	1360	998	1360
998	535	998	535
0	1372	0	1372
13	41	12	42
573	56	578	58
121	73	120	72
456	1498	456	1498
909	55	908	58
113	141	110	141
272	105	272	105
492	1	492	1
948	1	948	1
884	32	884	33
427	1	427	1
33	27	34	26
452	1	452	1
400	37	399	37
74	55	75	55
609	1498	609	1498
0	716	0	716
0	950	0	950
777	76	779	72
415	50	413	51
998	599	998	599
978	45	981	47
656	86	655	86
923	1498	923	1498
0	382	0	382
0	562	0	562
967	1	967	1
0	1213	0	1213
0	835	0	835
654	128	656	128
998	706	998	706
441	38	440	39
81	107	89	112
258	1	258	1
913	48	912	48
251	1	251	1
0	1194	0	1194
377	33	376	34
633	120	630	121
514	88	513	88
998	1131	998	1131
654	59	653	62
590	1498	590	1498
700	78	705	78
402	1	402	1
806	73	807	73
0	1303	0	1303
665	38	665	37
420	123	418	124
922	85	919	85
75	137	78	137
998	302	998	302
609	40	607	39
635	1498	635	1498
749	60	750	60
207	37	208	38
312	58	313	58
648	1	648	1
610	44	608	46
998	53	998	53
680	101	680	101
880	78	883	80
840	78	837	79
773	126	771	126
478	1	478	1
69	1	69	1
53	60	51	62
0	33	0	33
998	562	998	562
29	44	30	45
998	1204	998	1204
761	51	762	51
774	61	774	63
0	186	0	186
492	32	490	32
773	129	771	132
963	59	965	59
990	60	990	56
888	129	886	130
79	147	74	162
633	107	629	108
555	130	554	130
13	38	12	38
514	106	517	105
36	125	34	129
598	69	602	68
682	87	682	87
998	162	998	162
981	41	983	42
133	1	133	1
731	1	731	1
251	69	250	69
464	96	465	96
202	1	202	1
998	113	998	113
81	107	81	107
389	143	377	171
998	462	998	462
998	626	998	626
0	997	0	997
489	24	489	25
0	1476	0	1476
998	74	998	74
991	84	992	84
998	1285	998	1285
381	137	377	138
924	133	927	163
0	467	0	467
200	47	200	43
356	94	354	94
224	120	226	120
196	89	199	89
0	136	0	136
36	125	36	142
716	127	716	127
576	80	568	86
0	287	0	287
998	1166	998	1166
0	1202	0	1202
0	846	0	846
325	46	324	46
998	187	998	187
998	1093	998	1093
998	473	998	473
924	71	919	71
612	81	613	82
517	31	515	31
271	47	271	47
890	137	888	165
772	72	771	72
395	59	397	61
724	1498	724	1498
587	1	587	1
573	54	573	54
388	50	390	48
15	1	15	1
145	1	145	1
53	59	52	59
681	73	683	73
998	1085	998	1085
91	1	91	1
835	125	833	125
998	519	998	519
922	88	919	88
124	1498	124	1498
589	38	589	31
749	96	749	96
102	26	102	26
685	69	685	69
205	46	206	47
516	30	515	31
86	92	89	92
390	84	389	84
998	995	998	995
0	821	0	821
348	1498	348	1498
892	84	896	84
998	1359	998	1359
998	1490	998	1490
513	82	512	82
744	1	744	1
752	1498	752	1498
964	48	964	48
385	1	385	1
107	93	105	93
607	130	606	148
558	139	556	151
732	84	733	84
998	1007	998	1007
864	69	863	69
0	59	0	59
0	925	0	925
332	1498	332	1498
687	42	687	41
998	1440	998	1440
353	78	352	78
834	74	835	73
628	71	628	72
654	46	653	46
962	66	964	67
0	398	0	398
147	89	152	92
121	69	121	69
36	125	37	145
698	1498	698	1498
998	1051	998	1051
191	68	190	68
998	512	998	512
676	71	676	72
556	46	558	44
229	1	229	1
389	143	375	164
715	98	715	98
998	996	998	996
492	33	491	33
43	1	43	1
755	1	755	1
693	48	693	46
998	1450	998	1450
68	1	68	1
294	1	294	1
387	29	386	30
556	67	553	67
976	94	978	96
307	80	306	79
998	162	991	162
549	28	549	33
224	88	225	87
605	101	606	101
0	432	0	432
653	130	652	151
552	99	553	100
695	39	695	38
147	88	146	88
48	1498	48	1498
462	118	462	118
954	93	954	93
177	53	176	54
964	52	965	52
998	81	998	81
825	1	825	1
757	28	759	30
998	363	998	363
34	63	34	61
998	1279	998	1279
656	99	655	99
0	117	0	117
967	122	969	124
0	1385	0	1385
386	140	386	140
749	86	752	86
922	93	920	93
515	93	518	93
306	92	306	93
0	1496	0	1496
954	1	954	1
194	75	196	75
998	1081	998	1081
75	134	78	134
0	941	0	941
913	1498	913	1498
194	1	194	1
389	42	388	42
74	1498	74	1498
775	66	774	66
34	115	32	115
658	76	656	76
0	286	0	286
602	32	600	30
191	45	191	45
678	90	678	90
656	1498	656	1498
639	58	639	60
411	32	410	32
657	74	656	74
0	192	0	192
880	57	878	59
75	136	78	136
722	71	722	70
791	42	790	42
998	436	998	436
488	1	488	1
998	231	998	231
334	119	333	133
439	1	439	1
111	136	109	138
964	1498	964	1498
554	59	551	60
998	439	998	439
518	81	520	83
0	1053	0	1053
998	1300	998	1300
125	48	125	48
565	31	565	31
336	57	335	57
632	65	636	66
0	425	0	425
998	1303	998	1303
272	92	273	92
512	111	518	111
976	94	978	95
389	143	386	147
704	62	702	62
718	134	717	152
924	133	925	150
573	56	572	56
194	82	194	83
773	74	772	74
771	1	771	1
0	1039	0	1039
954	60	952	60
923	61	924	63
633	108	629	108
335	47	333	47
991	68	991	68
146	63	144	63
998	1008	998	1008
0	896	0	896
662	1	662	1
571	1498	571	1498
327	1	327	1
601	1	601	1
998	581	998	581
735	1	735	1
515	92	514	92
484	86	485	86
803	33	802	33
465	65	463	65
0	426	0	426
225	63	223	65
196	102	197	102
553	91	555	92
633	109	629	109
541	35	541	36
595	65	595	66
922	56	926	58
998	1175	998	1175
0	1345	0	1345
573	75	570	77
0	1212	0	1212
998	518	998	518
474	49	475	48
515	99	516	100
556	70	553	70
880	74	882	72
379	55	380	53
998	199	998	199
998	130	998	130
964	40	963	39
844	76	844	76
732	55	732	55
239	1498	239	1498
797	1	797	1
438	73	444	75
743	1	743	1
65	90	67	96
8	1	8	1
610	81	606	81
178	1498	178	1498
511	115	517	119
287	1498	287	1498
998	978	998	978
998	1134	998	1134
145	38	144	38
393	63	396	63
70	1498	70	1498
998	1478	998	1478
670	1498	670	1498
484	102	483	102
717	1498	717	1498
195	85	194	86
779	135	772	162
333	95	331	95
78	117	82	118
